Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.799851,-4.632341,1.764523,-0.999941,0.807234,0.000000,1
1,-5.459719,2.297250,1.758381,0.999817,0.768966,0.000000,0
2,-7.163413,0.362249,22.755277,-0.667601,0.770820,0.000000,1
3,-6.519091,-2.426991,2.813388,0.551120,0.802068,0.000000,0
4,6.852549,1.736019,2.771697,0.987329,0.774896,0.000000,0
5,-1.914265,3.659118,17.661439,0.903408,0.778781,0.000000,0
6,5.991469,3.151097,2.604326,0.973173,0.778385,0.000000,0
7,-1.856172,6.230746,2.559664,0.617126,0.814824,0.000000,0
8,1.230577,-1.393284,3.712674,0.981307,0.800895,0.000000,0
9,-0.267885,-0.708547,10.849940,0.999533,0.786619,0.000000,0
10,-4.910295,-1.043049,2.381350,0.999952,0.782707,0.000000,0
11,1.344540,4.435462,1.901670,0.986572,0.788915,0.000000,0
12,-1.482904,-4.804215,3.648730,0.960321,0.820649,0.000000,0
13,-2.751513,-3.550385,3.030921,0.999993,0.786687,0.000000,0
14,-7.291851,1.110389,15.188635,0.998250,0.790594,0.000000,0
15,0.940613,-0.664037,3.844363,0.997058,0.798638,0.000000,0
16,3.065577,7.717057,3.404231,0.999677,0.794250,0.000000,0
17,-0.876853,0.015748,1.013985,0.999499,0.795272,0.000000,0
18,0.808783,6.539827,2.788267,0.999300,0.806369,0.000000,0
19,-0.907214,0.118633,5.506388,0.999957,0.794992,0.000000,0
