Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
1,7.947646,4.592395,12.270290,0.999819,0.665870,-0.255168,0
2,-7.708083,4.887137,2.843520,-1.000000,0.826541,-1.275559,1
3,-7.033648,3.714307,19.722887,-0.932348,0.661220,-0.096300,1
4,-7.070947,3.729579,19.616739,-0.936090,0.661625,-0.018185,1
5,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
6,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
7,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
8,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
9,7.425584,-4.683506,9.827788,-0.382519,0.743663,-5.859844,0
10,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
11,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,1
12,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,1
13,7.266021,-4.585610,10.381135,-0.464698,0.736000,-5.706999,0
14,-6.621162,3.103270,20.337230,-0.578484,0.671066,-0.426311,1
15,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
16,7.259662,3.474356,10.381135,-0.842812,0.722360,-0.353848,1
17,1.155831,5.094272,8.448382,-0.999995,0.809598,-2.359373,1
18,-7.105851,7.860990,0.817368,-0.998566,0.794131,-1.786957,1
19,-7.105851,7.798351,20.218306,-0.998449,0.696108,-0.252701,1
