Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.425584,7.838841,9.827788,0.999186,0.706831,-3.260794,0
1,-7.105851,7.860990,2.604326,-1.000000,0.832124,-4.709893,1
2,-7.881457,7.719454,2.866419,-1.000000,0.830862,-0.775635,1
3,-6.569357,3.175596,19.920305,-0.617141,0.670875,-0.381196,1
4,5.946165,0.362249,22.755277,0.914962,0.765565,-9.929899,0
5,-7.211261,3.151097,19.938455,-0.837753,0.678689,-0.105410,1
6,5.913829,6.875260,22.755277,0.073665,0.741840,-6.215353,0
7,-7.105851,7.712701,10.412238,0.576012,0.781164,-6.838932,0
8,7.239762,6.382792,12.739517,0.609241,0.714103,-5.234781,0
9,-0.267885,7.820492,10.552307,0.873270,0.741483,-7.887817,0
10,-7.105851,3.151097,2.604326,-1.000000,0.814286,-2.038242,1
11,7.195169,1.115015,10.641324,-0.860641,0.739399,-4.552576,1
12,7.414063,1.115015,15.188635,0.998622,0.741775,-9.008994,0
13,-6.795942,7.780392,19.922646,-0.999155,0.694593,-2.977519,1
14,7.266021,-4.585610,22.273421,-0.911086,0.769386,-3.686712,1
15,-7.105851,3.151097,19.938455,-0.801403,0.682612,-2.819199,1
16,-6.603213,3.062734,2.604326,-0.999999,0.807493,-0.510347,1
17,3.579309,-4.585610,22.273421,-0.851420,0.771470,-5.505952,1
18,-6.950553,3.175596,19.920305,-0.767687,0.671736,-0.158263,1
19,-6.946118,6.875260,22.755277,-0.999997,0.749673,-0.566975,1
