Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
27,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136
28,2.523132,-7.993531,17.054592,-0.962319,0.703655,-1.170724
29,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
30,-0.770839,-6.753349,2.042087,-0.998926,0.844294,-0.796450
31,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270
32,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844
33,2.523048,-7.903628,17.054592,-0.957407,0.703074,-0.089902
34,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
35,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136
36,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
37,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
38,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
39,-5.188477,-7.852927,15.805428,-0.980165,0.722749,-0.197924
40,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
41,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
42,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
43,-1.010622,-5.849269,1.651712,-0.999932,0.842186,-0.063250
44,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
45,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
46,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
47,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
48,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
49,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
50,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
51,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
52,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
53,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
54,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
55,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
56,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
57,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
58,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
59,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
60,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
61,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
62,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
63,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
64,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
65,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
66,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
67,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
68,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
69,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
70,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
71,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
72,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
73,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
74,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
75,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
76,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
77,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
78,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
79,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
80,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
81,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
82,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
83,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
84,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
85,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
86,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
87,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
88,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
89,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
90,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294
91,-5.329900,-6.076853,3.956196,-0.993959,0.813953,-1.678150
92,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
93,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
94,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214
95,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
96,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
97,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
98,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
99,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
100,5.482667,-7.764103,18.430639,-0.988803,0.708902,-1.620858
101,3.863061,-7.739091,1.638041,-0.999930,0.834329,-1.788947
102,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294
103,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214
104,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
105,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
106,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
107,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
108,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
109,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
110,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
111,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116
112,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
113,3.863061,-7.899656,18.376559,-0.969980,0.666006,-0.169197
114,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
115,-4.892140,-7.755896,18.376559,-0.999973,0.769818,-0.417622
116,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
117,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
118,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
119,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
120,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
121,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
122,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
123,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116
124,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348
125,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
126,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
127,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
128,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
129,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
130,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
131,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
132,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
133,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
134,-4.892140,-7.967876,15.695540,-0.985637,0.717647,-0.336310
135,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348
136,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
137,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
138,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
139,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
140,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
141,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
142,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
143,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875
144,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
145,-2.903174,-7.700743,18.249566,-0.999987,0.736874,-0.794472
146,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
147,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
148,-3.659498,-7.752685,18.486364,-0.999998,0.740810,-0.003611
149,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
150,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
151,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
152,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
153,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081
154,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875
155,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
156,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
157,3.864615,-7.702059,18.249566,-0.959536,0.665523,-0.019874
158,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984
159,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
160,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
161,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
162,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
163,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
164,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
165,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081
166,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984
167,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659
168,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
169,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
170,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
171,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
172,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
173,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
174,4.101384,-7.702663,18.250784,-0.976336,0.665346,-0.222644
175,-2.881130,-7.931280,18.486364,-0.999990,0.719813,-0.331219
176,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659
177,-3.836387,-7.931280,18.486364,-0.999999,0.732758,-0.176889
178,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
179,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
180,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
181,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
182,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
183,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
184,-3.297515,-7.931280,18.486364,-0.999998,0.735948,-0.361983
185,3.876677,-7.726790,18.257265,-0.962933,0.659875,-0.007553
186,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
187,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
188,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
189,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
190,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
191,3.883908,-7.724607,17.706659,-0.962810,0.660724,-0.351566
192,-5.342094,-7.986409,15.805428,-0.979748,0.723677,-0.184161
193,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
194,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
195,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
196,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
197,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
198,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
199,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
200,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
201,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
202,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
203,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
204,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
205,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
206,-7.169483,-7.900681,16.125032,-0.998727,0.745474,-1.812975
207,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
208,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
209,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
210,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
211,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
212,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
213,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
214,-7.603871,-7.989108,18.486364,-0.999571,0.761750,-2.329745
215,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
216,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
217,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
218,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
219,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
220,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
221,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
222,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
223,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
224,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
225,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
226,3.895624,-7.729824,18.247772,-0.964338,0.661088,-0.003205
227,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
228,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
229,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
230,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
231,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
232,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
233,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
234,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
235,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958
236,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
237,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
238,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
239,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
240,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
241,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
242,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
243,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
244,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562
245,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
246,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
247,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958
248,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
249,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
250,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
251,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
252,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
253,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562
254,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
255,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
256,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
257,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
258,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
259,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
260,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
261,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
262,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
263,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
264,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
265,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
266,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
267,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
268,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
269,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
270,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
271,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
272,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
273,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
274,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
275,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
276,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
277,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
278,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
279,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
280,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
281,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
282,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
283,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
284,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
285,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
286,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
287,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
288,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
289,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
290,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
291,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
292,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
293,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
294,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
295,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
296,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
297,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
298,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
299,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
300,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
301,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
302,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
303,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
304,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
305,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
306,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
307,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
308,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
309,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
310,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
311,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
312,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
313,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
314,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
315,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
316,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
317,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
318,3.876543,-7.729951,18.474408,-0.963318,0.659996,-0.010331
319,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
320,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
321,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122
322,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
323,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
324,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
325,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821
326,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
327,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
328,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
329,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
330,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
331,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122
332,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
333,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
334,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821
335,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
336,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
337,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
338,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
339,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
340,3.876543,-7.989233,18.474408,-0.974060,0.664974,-0.021973
341,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
342,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
343,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
344,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
345,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
346,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
347,3.876543,-7.989233,18.474408,-0.974060,0.664974,-0.021973
348,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
349,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
350,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
351,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
352,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
353,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
354,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
355,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
356,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
357,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
358,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
359,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
360,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
361,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
362,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
363,-4.386241,-7.998543,17.042402,-0.962948,0.723029,-0.910355
364,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
365,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
366,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
367,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
368,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
369,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
370,-6.644201,-7.519562,16.129783,-0.994562,0.758483,-0.648996
371,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
372,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
373,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
374,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
375,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
376,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
377,-3.659498,-7.968286,18.446144,-0.999999,0.737402,-0.054654
378,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
379,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
380,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
381,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
382,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
383,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
384,-6.285363,-7.128219,18.048811,-0.998800,0.771771,-0.988803
385,-0.974580,-6.064849,18.190945,-0.992188,0.731806,-1.635575
386,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
387,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
