Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.770771,5.103193,13.796078,-0.620498,0.673662,0.000000,1
1,-5.263222,6.008168,16.196531,-0.762041,0.712773,0.000000,1
2,4.453529,4.513164,13.124722,0.171951,0.689345,0.000000,0
3,6.119348,2.371677,12.502002,-0.230632,0.704512,0.000000,0
4,2.647904,-1.153587,3.655282,-0.750312,0.724365,0.000000,1
5,-4.403451,0.157664,12.648689,0.259162,0.700285,0.000000,0
6,-1.470376,0.825572,12.207078,0.407938,0.696427,0.000000,0
7,3.539477,-0.200921,0.711180,-0.451685,0.726310,0.000000,0
8,0.229695,-0.266255,13.141471,0.414361,0.714576,0.000000,0
9,1.031977,-5.090775,12.942759,0.733749,0.698301,0.000000,0
10,-0.096503,-0.914628,12.857744,0.651161,0.707605,0.000000,0
11,-2.903442,-0.317600,3.029675,-0.379581,0.731724,0.000000,0
12,2.542601,7.419766,14.563560,0.567938,0.721282,0.000000,0
13,1.570762,2.618170,17.831111,0.996769,0.717677,0.000000,0
14,-7.346203,5.817903,15.292278,-0.070238,0.740523,0.000000,0
15,-3.750395,-0.963944,14.813023,0.643674,0.722142,0.000000,0
16,-1.329202,-0.809953,1.089169,0.721834,0.730115,0.000000,0
17,0.855461,-0.253335,9.212590,0.733016,0.730695,0.000000,0
18,-3.540782,5.231114,14.564531,0.967382,0.731415,0.000000,0
19,-0.493840,-0.810369,4.975225,0.969769,0.741176,0.000000,0
