Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.610175,3.900987,14.323478,-0.945176,0.614125,-0.059101,1
1,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
2,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
3,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
4,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
5,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
6,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
7,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
8,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
9,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
10,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
11,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
12,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
13,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
14,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
15,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
16,3.728782,6.919503,9.597657,0.281977,0.639446,-1.376448,0
17,-2.659814,6.745228,2.721282,-1.000000,0.740065,-0.294892,1
18,5.032183,3.332017,4.667871,-0.996672,0.678706,-2.530940,1
19,-7.515734,5.806684,1.332110,-0.999966,0.727386,-0.750641,1
