Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
1,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551,1
2,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
3,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972,1
4,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
5,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
6,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
7,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
8,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
9,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
10,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
11,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
12,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
13,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
14,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
15,6.195564,3.896019,10.766254,0.659767,0.635412,-1.268457,0
16,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
17,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
18,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
19,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081,1
