Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
1,-7.631429,3.900987,13.738137,-0.945700,0.618948,-0.021254,1
2,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
3,-7.483591,5.835949,10.766254,0.930505,0.652759,-2.091569,0
4,-7.610175,3.900987,13.738137,-0.945176,0.614125,-0.214135,1
5,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
6,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
7,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
8,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
9,4.927107,3.896019,10.766254,0.507543,0.640833,-1.860447,0
10,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
11,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
12,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
13,0.271946,6.919503,9.597657,0.844775,0.636386,-2.076651,0
14,-4.793853,3.308621,4.699611,-1.000000,0.782198,-2.550704,1
15,-7.557115,6.916383,1.332110,-0.999998,0.725267,-1.110471,1
16,0.262743,7.339935,6.152951,-0.999985,0.770190,-3.042186,1
17,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
18,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
19,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564,1
