Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.626446,5.116977,10.335606,0.904714,0.648380,-3.388509,0
1,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225,1
2,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663,1
3,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042,1
4,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895,1
5,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640,1
6,-7.389789,5.090614,1.518773,0.322499,0.695107,-4.732535,0
7,2.626446,6.552221,10.335606,0.824242,0.638015,-1.435243,0
8,5.032183,5.815724,10.766254,0.137180,0.633591,-1.213802,0
9,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038,1
10,6.582882,5.116977,10.234407,-0.423935,0.657337,-3.264344,0
11,6.153894,5.815724,10.302485,-0.152443,0.623986,-0.822747,0
12,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001,1
13,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399,1
14,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885,1
15,6.634954,1.224746,6.146828,-0.573414,0.661728,-3.454300,1
16,6.531121,5.937668,11.120363,-0.227263,0.642119,-2.414747,0
17,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888,1
18,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200,1
19,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241,1
