Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.623094,-5.505495,1.753611,-0.999800,0.799131,0.000000,1
1,4.319445,-1.859272,22.194019,0.995617,0.724069,0.000000,0
2,-1.224840,3.760301,2.959499,0.999797,0.714361,0.000000,0
3,-4.204452,-7.541913,12.043261,0.960102,0.741503,0.000000,0
4,-4.035859,3.171218,14.204986,0.978517,0.780261,0.000000,0
5,2.024369,-5.264846,17.522615,0.978285,0.807383,0.000000,0
6,4.486158,3.765567,6.874577,-0.941988,0.760544,0.000000,1
7,0.469473,-6.112685,19.704778,0.918718,0.789244,0.000000,0
8,-7.142008,2.113616,18.950595,0.999822,0.827408,0.000000,0
9,-3.982788,-5.339500,16.440899,-0.892231,0.695415,0.000000,1
10,-6.614553,-0.288384,17.125517,0.284477,0.720796,0.000000,0
11,-2.028444,-6.618554,10.603425,0.998018,0.770288,0.000000,0
12,6.284614,1.528586,3.740931,0.998566,0.734494,0.000000,0
13,-2.670100,-2.311613,12.037269,0.995365,0.759586,0.000000,0
14,-2.760323,-6.628235,1.909439,-0.999994,0.817521,0.000000,1
15,-6.796779,-4.890735,15.527861,-0.943849,0.709548,0.000000,1
16,-7.176381,-0.719855,2.060107,0.999994,0.785750,0.000000,0
17,1.159422,4.184502,8.549856,0.997320,0.708475,0.000000,0
18,6.787271,-0.706970,10.938562,-0.216294,0.712656,0.000000,0
19,-1.224740,-5.685782,18.742955,0.988388,0.720280,0.000000,0
20,-2.012282,-2.877806,13.925872,0.408676,0.698562,0.000000,0
21,5.588190,2.031146,16.259805,0.998622,0.808416,0.000000,0
22,1.032754,7.377777,4.021795,-0.999981,0.814208,0.000000,1
23,1.295502,-0.412031,12.625504,0.995837,0.746272,0.000000,0
24,5.133408,2.565632,10.822476,0.993102,0.704105,0.000000,0
25,1.602096,-7.037022,20.855911,0.998504,0.679188,0.000000,0
26,-7.345708,-6.154945,9.248232,0.972696,0.769896,0.000000,0
27,4.773703,4.216063,14.517956,0.999415,0.786581,0.000000,0
28,-5.822635,7.069031,18.731674,0.782200,0.818754,0.000000,0
29,4.679208,-1.105086,7.326975,-0.987715,0.789649,0.000000,1
30,-5.267508,-4.487579,0.688635,0.892712,0.767786,0.000000,0
31,-3.065149,-3.656013,18.286034,0.999309,0.748275,0.000000,0
32,-5.866484,1.548033,1.618594,0.999881,0.756638,0.000000,0
33,-5.700061,2.703071,4.112825,0.593235,0.812828,0.000000,0
34,3.935486,-7.938660,20.292894,-0.999107,0.824515,0.000000,1
35,6.636972,-5.418415,17.618910,0.965601,0.821738,0.000000,0
36,-2.222542,3.219085,9.507865,0.949928,0.690364,0.000000,0
37,4.709995,6.092037,2.330032,0.716670,0.707937,0.000000,0
38,-6.492087,1.651327,8.053587,0.793430,0.790431,0.000000,0
39,-4.924737,-4.646533,8.422562,0.511458,0.807483,0.000000,0
40,0.052048,3.460038,15.450457,0.999998,0.756583,0.000000,0
41,-7.500425,-5.402692,10.461125,0.998241,0.792291,0.000000,0
42,0.246278,-1.108610,10.994849,0.999785,0.751148,0.000000,0
43,-5.934052,-1.742958,9.370741,0.995323,0.797927,0.000000,0
44,-1.912728,7.101245,1.310134,0.983052,0.723731,0.000000,0
45,5.860871,6.096533,12.895448,0.982678,0.708727,0.000000,0
46,-1.751949,1.935632,6.567061,0.999353,0.705272,0.000000,0
47,0.115779,-7.978763,19.897474,-0.052705,0.800717,0.000000,0
48,-0.602285,-7.794925,11.930264,0.990813,0.746415,0.000000,0
49,-0.774128,-4.082675,10.344081,0.998414,0.786524,0.000000,0
50,1.038917,-4.018544,17.484222,0.999631,0.730218,0.000000,0
51,5.277640,-3.359965,1.137064,0.989547,0.715643,0.000000,0
52,0.139835,-1.798596,12.317251,0.998833,0.759522,0.000000,0
53,-0.140022,-0.366968,22.901331,0.999659,0.738479,0.000000,0
54,1.200419,-1.765251,8.152259,0.998324,0.753590,0.000000,0
55,-4.515023,1.917774,18.481459,0.999048,0.709441,0.000000,0
56,-4.501610,3.549101,20.442083,0.999182,0.706108,0.000000,0
57,6.610649,4.255047,8.214814,0.927824,0.695990,0.000000,0
58,-6.460299,2.264332,16.390773,0.998930,0.744387,0.000000,0
59,-5.441351,-3.858822,2.930690,-0.997835,0.804297,0.000000,1
60,0.491635,4.065172,5.271747,0.999121,0.729885,0.000000,0
61,-0.610821,0.284350,7.171393,0.999201,0.735948,0.000000,0
62,3.798967,-2.865331,20.306794,0.999984,0.794338,0.000000,0
63,0.748715,7.891496,6.985373,0.999228,0.741176,0.000000,0
64,0.803947,-3.797865,1.293182,0.999831,0.739634,0.000000,0
65,-2.313902,-4.812417,10.049779,0.999607,0.800584,0.000000,0
66,-0.497418,-4.342075,11.176140,0.999532,0.762239,0.000000,0
