Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.815602,0.162508,1.242734,0.971617,0.702599,0.000000,0
1,0.789940,-1.076276,22.172315,0.999218,0.722904,0.000000,0
2,-0.142141,1.403280,13.684638,0.999417,0.754812,0.000000,0
3,-0.701689,-5.958420,5.540909,0.997900,0.734343,0.000000,0
4,0.974100,-6.280901,19.765636,0.570756,0.788652,0.000000,0
5,3.572007,-0.624572,5.923202,0.999563,0.720392,0.000000,0
6,4.023755,-0.173408,6.836481,-0.530166,0.771836,0.000000,0
7,5.914659,-6.147812,3.160011,0.999191,0.741344,0.000000,0
8,2.763421,4.260979,3.516194,-0.751728,0.778275,0.000000,1
9,2.170745,-0.072705,16.557195,0.999625,0.777334,0.000000,0
10,-3.720318,2.944844,16.719407,0.910209,0.716651,0.000000,0
11,6.215703,1.971305,17.444657,-0.932629,0.843117,0.000000,1
12,-5.517682,-1.392888,19.936716,0.995065,0.699778,0.000000,0
13,0.788601,-0.675590,4.249826,0.999844,0.722570,0.000000,0
14,-5.373916,6.765668,16.162909,0.846670,0.805192,0.000000,0
15,5.454606,7.019025,14.438187,0.607767,0.798428,0.000000,0
16,0.254442,0.167189,8.169019,0.999528,0.748565,0.000000,0
17,-3.949287,-7.524943,0.948996,0.999999,0.759978,0.000000,0
18,-2.908909,3.323283,13.022937,0.999914,0.753700,0.000000,0
19,-5.174192,-3.897479,7.128381,0.991420,0.748463,0.000000,0
20,-7.273761,-6.817475,17.323780,-0.970310,0.728203,0.000000,1
21,-3.042199,-3.420612,7.942306,0.919084,0.795739,0.000000,0
22,-0.970491,3.593755,11.443802,0.998465,0.756218,0.000000,0
23,-1.235672,3.849333,4.251707,0.875958,0.791102,0.000000,0
24,-6.051882,6.731070,16.156722,0.924922,0.794084,0.000000,0
25,-0.135002,-0.841092,13.200920,0.998911,0.759204,0.000000,0
26,1.870991,2.286654,10.825174,0.891390,0.716779,0.000000,0
