Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.982729,4.071226,20.596217,0.999981,0.791028,0.000000,0
1,3.016135,-7.196258,12.941408,0.612285,0.729721,0.000000,0
2,4.278581,7.120543,22.801590,0.991138,0.770421,0.000000,0
3,-3.376633,-7.638689,17.070183,0.190851,0.699881,0.000000,0
4,-4.391190,-5.634303,17.627496,0.999731,0.762353,0.000000,0
5,-3.564322,7.942570,20.996829,0.998632,0.803576,0.000000,0
6,3.669064,-5.941730,11.154146,0.967258,0.693951,0.000000,0
7,4.517646,-6.657583,14.630999,0.970117,0.774215,0.000000,0
8,-4.900622,3.223567,3.970182,0.334936,0.812695,0.000000,0
9,1.047795,6.456061,19.959710,0.832893,0.751195,0.000000,0
10,3.946218,5.585058,5.281067,0.692984,0.738772,0.000000,0
11,-2.174354,-4.184419,20.524684,0.997863,0.728322,0.000000,0
12,2.884810,6.764786,12.696085,0.999770,0.718661,0.000000,0
13,-3.732650,-0.928327,4.794642,0.999959,0.717929,0.000000,0
14,3.982591,5.860901,14.517648,0.999911,0.778039,0.000000,0
15,-5.679184,-4.414262,16.228899,-0.912508,0.705362,0.000000,1
16,-2.649391,-1.665090,22.098452,0.998952,0.702651,0.000000,0
17,2.408920,3.132138,17.057961,0.999478,0.798518,0.000000,0
18,-3.650326,6.193591,12.616884,0.999976,0.746011,0.000000,0
19,-2.073839,-1.682799,1.318690,0.999931,0.762720,0.000000,0
20,-3.377934,-0.843475,2.826710,0.998707,0.778502,0.000000,0
21,3.641265,-2.298329,12.894494,0.887972,0.731889,0.000000,0
22,2.696746,0.710227,8.189253,0.999646,0.724085,0.000000,0
23,7.521003,-4.126928,3.010666,0.974419,0.720726,0.000000,0
24,-0.987224,2.711456,17.941244,0.999934,0.706452,0.000000,0
25,6.614787,-0.845983,12.488883,0.999985,0.745490,0.000000,0
26,-3.536779,6.930186,3.221932,0.999924,0.740749,0.000000,0
27,-2.176675,5.527149,12.905590,0.999976,0.746456,0.000000,0
28,-0.871412,-5.338287,9.819040,0.999815,0.802361,0.000000,0
29,-5.587122,-3.237894,8.980803,0.970220,0.800990,0.000000,0
30,-2.721707,-0.476504,21.050214,0.998596,0.756321,0.000000,0
31,7.236842,7.839640,18.161747,0.999977,0.744632,0.000000,0
32,-3.217928,1.055297,15.984095,0.999703,0.739285,0.000000,0
33,-7.669560,-0.159062,13.058792,0.992713,0.741032,0.000000,0
34,4.920793,-5.974379,9.825594,0.999404,0.788723,0.000000,0
35,2.104672,6.359224,22.239873,0.995462,0.755605,0.000000,0
36,-3.764137,-6.081414,0.443735,-0.899198,0.777623,0.000000,1
37,5.958386,1.268910,10.545721,0.690184,0.717769,0.000000,0
38,-5.887059,4.939698,9.855856,0.966559,0.666812,0.000000,0
39,-3.453597,2.236395,11.010496,0.997102,0.768966,0.000000,0
40,-4.913087,-7.259032,3.233293,0.999447,0.810598,0.000000,0
41,-7.288453,6.419363,20.781050,-0.940876,0.829569,0.000000,1
42,-0.634214,-5.425828,17.937252,0.998402,0.790401,0.000000,0
43,-0.921662,5.052498,18.568709,0.999890,0.790550,0.000000,0
44,2.999247,5.929327,7.155412,0.557552,0.757963,0.000000,0
45,-0.200076,-1.401274,21.437006,0.999502,0.725195,0.000000,0
46,-7.378144,-1.872925,6.937889,0.998896,0.721946,0.000000,0
47,0.901456,-5.039290,6.837606,0.729952,0.791182,0.000000,0
48,3.633049,5.710670,1.255184,0.814828,0.692499,0.000000,0
49,0.537905,-7.153249,7.470000,0.458431,0.785846,0.000000,0
50,-3.889849,-2.907488,11.815926,0.985567,0.761329,0.000000,0
51,6.469003,-4.944617,15.628543,0.983353,0.747916,0.000000,0
52,-1.643500,6.023779,20.334572,0.825886,0.755857,0.000000,0
53,5.556016,-7.485618,4.999869,-0.996510,0.823890,0.000000,1
54,-2.657396,2.325474,7.764756,0.989902,0.752400,0.000000,0
55,6.547018,-0.865719,11.208400,-0.136120,0.714029,0.000000,0
56,0.457678,-7.371454,19.065808,0.996235,0.701753,0.000000,0
57,5.634594,7.500380,13.126803,0.992268,0.711765,0.000000,0
58,4.022855,6.315594,5.231159,0.782843,0.739761,0.000000,0
59,-0.590885,2.230406,0.039492,0.991033,0.725288,0.000000,0
60,-1.251667,1.273110,10.613634,0.995054,0.765563,0.000000,0
61,-4.647770,-5.760205,13.097961,0.953489,0.745254,0.000000,0
62,-7.725595,0.176363,8.530598,0.999810,0.715862,0.000000,0
63,3.674089,3.211451,21.342273,0.999015,0.747392,0.000000,0
64,1.132590,0.193153,15.962633,0.999867,0.762919,0.000000,0
65,-1.851792,2.449229,13.427793,0.999846,0.759363,0.000000,0
66,5.555008,-4.192675,6.293431,0.997798,0.690880,0.000000,0
67,2.312134,-7.999231,8.789779,0.874591,0.753678,0.000000,0
68,-5.470656,3.080855,2.025473,0.999215,0.754719,0.000000,0
69,-1.739581,-5.692179,22.622599,0.997670,0.674167,0.000000,0
70,0.562510,2.986535,14.665245,0.999991,0.765237,0.000000,0
71,-1.574371,-1.344508,18.610732,0.999334,0.746476,0.000000,0
72,-4.678497,3.090349,20.922247,0.839578,0.787459,0.000000,0
73,4.292900,0.445343,4.291537,0.999138,0.730385,0.000000,0
74,0.029808,-5.408983,0.237725,-0.990478,0.763165,0.000000,1
75,-4.284029,-3.981370,7.003917,0.993419,0.757631,0.000000,0
76,7.624077,-2.584443,11.633526,0.999953,0.748261,0.000000,0
77,-1.684194,-7.635989,15.256740,0.877722,0.685354,0.000000,0
78,-2.377410,4.517315,11.838923,0.907038,0.726499,0.000000,0
79,-7.473389,-1.594254,5.463857,0.999750,0.727209,0.000000,0
80,-2.114706,-7.668094,15.289737,0.928075,0.691931,0.000000,0
81,-4.332159,-3.254445,20.386502,0.998799,0.748587,0.000000,0
82,-5.770843,7.406720,11.903052,-0.676744,0.721405,0.000000,0
83,4.956630,-6.741492,20.509694,0.999965,0.731111,0.000000,0
84,2.746244,-2.034802,16.617016,0.999134,0.769652,0.000000,0
85,7.781070,4.323098,21.276257,0.857691,0.755348,0.000000,0
86,4.531152,1.284969,2.690311,0.750102,0.687981,0.000000,0
87,3.471505,0.961180,15.201332,0.998899,0.784499,0.000000,0
88,-2.592102,2.655437,15.769696,0.999500,0.769340,0.000000,0
89,4.278031,-5.847503,22.815231,0.999956,0.724610,0.000000,0
90,2.400972,-1.850464,22.764815,0.999804,0.732787,0.000000,0
91,1.805627,-4.711904,7.921905,0.999238,0.765851,0.000000,0
92,-0.621783,7.659146,9.596820,-0.918344,0.724108,0.000000,1
93,5.011040,4.991570,15.580434,0.632994,0.837375,0.000000,0
94,2.048112,-2.236804,20.107898,0.999967,0.783014,0.000000,0
95,3.778671,-3.324123,8.885775,0.991013,0.740898,0.000000,0
96,-5.324393,4.061847,3.433481,0.995007,0.768962,0.000000,0
97,-7.927373,3.966260,19.464691,0.999383,0.842008,0.000000,0
98,3.291427,2.203318,12.954928,0.991361,0.732481,0.000000,0
99,1.809424,3.272528,6.043746,0.920796,0.764226,0.000000,0
