Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,-2.705844,5.195756,4.777566,0.999345,0.713165,0.000000,0
31,-4.656663,-1.661992,20.843098,0.993429,0.764121,0.000000,0
32,5.443151,-3.128059,0.346784,0.984740,0.741830,0.000000,0
33,-1.899288,2.961142,11.870443,0.908843,0.737760,0.000000,0
34,7.899228,-0.292797,11.261850,-0.984162,0.738327,0.000000,1
35,-4.537471,-3.793261,9.421326,0.831013,0.803011,0.000000,0
36,-0.561751,-1.968779,20.743656,0.999414,0.726645,0.000000,0
37,1.129849,0.199441,21.395245,0.999037,0.741631,0.000000,0
38,-2.238788,6.964501,6.531751,0.999864,0.671729,0.000000,0
39,5.079873,-6.418201,6.032478,0.995209,0.709014,0.000000,0
40,-7.293538,7.058851,5.276330,0.999809,0.742409,0.000000,0
41,4.261931,-2.480738,20.298489,0.999975,0.783435,0.000000,0
42,-6.850146,-3.569351,20.889896,0.999785,0.803922,0.000000,0
43,5.034528,5.242340,14.696925,0.999080,0.798693,0.000000,0
44,-6.173043,-7.798225,6.946157,0.999961,0.723198,0.000000,0
45,-4.384262,3.017621,1.998030,0.998203,0.745098,0.000000,0
46,-6.689617,3.065317,17.879426,0.999635,0.687417,0.000000,0
47,-3.442908,3.149002,3.971636,0.852770,0.799864,0.000000,0
48,4.390987,4.249317,11.583395,0.995038,0.713177,0.000000,0
49,-4.975778,4.078178,3.083867,0.996302,0.759350,0.000000,0
50,2.960811,0.010535,15.444639,0.998852,0.780441,0.000000,0
51,-4.844736,7.743078,13.024859,0.999865,0.744541,0.000000,0
52,7.048211,-0.845796,15.820629,0.999979,0.777618,0.000000,0
53,4.379582,-2.233431,9.497174,0.998704,0.727391,0.000000,0
54,5.851490,4.747031,22.795446,0.990293,0.750606,0.000000,0
55,3.405882,-1.973259,13.117293,0.912582,0.732714,0.000000,0
56,6.309836,7.616666,22.768429,0.992935,0.750925,0.000000,0
57,-5.040277,1.806482,12.662553,0.999692,0.762770,0.000000,0
58,7.925252,-5.910094,10.029829,0.999756,0.783869,0.000000,0
59,-4.231066,7.129266,2.569315,0.999879,0.744820,0.000000,0
60,5.334967,4.376780,15.279819,0.995369,0.792157,0.000000,0
61,-0.470232,-2.808507,5.507414,0.999954,0.724652,0.000000,0
62,-7.794949,1.135110,17.889357,0.998743,0.677812,0.000000,0
63,-7.770378,-5.164697,8.014881,0.998544,0.767349,0.000000,0
64,-0.225714,-0.209087,17.091316,0.999447,0.739664,0.000000,0
65,4.977347,-0.031062,9.239681,0.990422,0.704902,0.000000,0
66,1.126408,-7.183312,9.477941,0.854163,0.790419,0.000000,0
67,-4.190651,3.166079,18.974337,0.999807,0.806492,0.000000,0
68,-0.423911,7.407929,3.806847,-0.999998,0.819209,0.000000,1
69,6.743716,-4.456477,18.502462,0.999992,0.713571,0.000000,0
70,-6.809712,0.909513,7.103072,0.999390,0.736738,0.000000,0
71,-6.478932,-1.962929,16.160095,0.989644,0.682130,0.000000,0
72,0.707770,-4.333100,14.041227,0.122491,0.711133,0.000000,0
73,7.259086,-4.194390,10.709557,0.802833,0.695624,0.000000,0
74,-6.734495,4.960179,12.118428,0.437124,0.720808,0.000000,0
75,-0.927590,2.093656,19.304621,0.999922,0.773207,0.000000,0
76,-6.556159,-4.695730,18.107108,0.946878,0.740655,0.000000,0
77,-2.433003,0.319608,0.190462,0.999810,0.748566,0.000000,0
78,5.019923,-7.931772,22.573749,0.999949,0.699432,0.000000,0
79,-6.454910,-3.175221,9.855030,0.995703,0.787052,0.000000,0
80,0.170024,-5.932629,0.028194,-0.999681,0.779688,0.000000,1
81,4.377049,6.494648,3.160733,0.921008,0.698012,0.000000,0
82,0.678962,-0.684248,22.110340,0.999444,0.732284,0.000000,0
83,7.127986,-3.655520,8.476818,0.999897,0.712429,0.000000,0
84,-5.656991,7.150890,6.196490,-0.999989,0.817647,0.000000,1
85,6.675279,5.361285,4.400188,-0.607862,0.764728,0.000000,0
86,-1.748654,-1.221695,13.286504,0.998035,0.759995,0.000000,0
87,0.041149,-2.138663,22.370277,0.996927,0.711510,0.000000,0
88,-3.823215,2.177248,8.202167,0.960492,0.764655,0.000000,0
89,-5.258671,-3.065075,4.941988,0.999651,0.730628,0.000000,0
90,-1.090345,2.526487,5.710243,0.991497,0.772283,0.000000,0
91,5.300895,0.845860,6.653069,-0.999999,0.779723,0.000000,1
92,-0.539551,2.155561,3.042085,0.999655,0.732745,0.000000,0
93,4.400914,-7.633357,7.572660,0.999860,0.708392,0.000000,0
94,-5.656122,-1.483247,18.903396,0.999718,0.782319,0.000000,0
95,2.301493,2.238164,2.650737,0.966103,0.692619,0.000000,0
96,-5.437219,-3.834249,2.407320,0.999979,0.798551,0.000000,0
97,0.738904,-6.832906,16.314121,0.765003,0.724590,0.000000,0
98,-2.839168,3.296101,20.637755,0.999983,0.789778,0.000000,0
99,0.260366,4.794656,21.647165,0.999150,0.750677,0.000000,0
