Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,-0.310149,-2.067508,9.851346,0.986737,0.767296,0.000000,0
87,-1.930840,2.755881,18.099598,0.999903,0.697043,0.000000,0
88,-2.311505,4.492415,19.076531,0.999941,0.798336,0.000000,0
89,-6.905889,3.452168,20.837224,-0.998438,0.810497,0.000000,1
90,-6.106766,-0.460556,20.861734,0.970192,0.785759,0.000000,0
91,-2.092806,5.171151,13.815726,-0.974677,0.788760,0.000000,1
92,-0.396709,2.912326,9.512204,0.821749,0.690695,0.000000,0
93,0.231148,-5.977500,1.902449,-0.999647,0.802534,0.000000,1
94,1.771757,-3.797676,5.805660,0.998557,0.703556,0.000000,0
95,3.632746,3.959771,6.456495,-0.518205,0.760081,0.000000,0
96,7.725734,6.868679,9.448921,0.999789,0.703298,0.000000,0
97,2.534829,-4.598158,0.573779,0.999040,0.726162,0.000000,0
98,4.699732,-6.547721,20.113307,-0.998004,0.811690,0.000000,1
99,3.960216,7.445284,14.779700,0.998782,0.779275,0.000000,0
