Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.112664,3.094420,6.701559,0.995727,0.787481,-2.666261,0
1,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
2,1.350395,-4.194652,18.740156,0.962460,0.776318,-2.373483,0
3,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
4,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
5,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
6,-0.449280,-0.078828,0.602907,0.999888,0.815176,-3.853376,0
7,1.350395,-3.957965,18.740156,0.955006,0.780952,-0.236687,0
8,4.529484,-2.178642,15.458971,-0.796207,0.826718,-3.021141,1
9,3.301576,-1.454929,2.301853,0.928154,0.814090,-0.269394,0
10,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
11,7.769440,3.057023,16.310914,0.976646,0.830407,-5.309038,0
12,1.348643,-4.194652,18.740156,0.962380,0.776267,-0.001752,0
13,-0.456699,-4.205581,18.663707,0.949771,0.781951,-1.305071,0
14,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
15,1.350395,-4.194652,18.757292,0.962460,0.776318,-0.017136,0
16,3.301576,-1.454929,2.017554,0.928154,0.814090,-0.014905,0
17,7.523072,-4.714444,21.819588,0.999991,0.803880,-2.539977,0
18,0.902606,5.955205,15.653047,-0.379812,0.844397,-3.051225,0
19,1.030318,1.354670,0.017534,0.999600,0.807045,-3.188602,0
