Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
2,2.589302,-7.491131,20.747387,0.931912,0.699286,-0.003205,0
3,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
4,2.588985,-7.448665,20.729565,0.934202,0.698222,-0.029251,0
5,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
6,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
7,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
8,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
9,-3.514041,6.660768,15.459306,0.999986,0.791199,-4.476843,0
10,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
11,7.550624,5.841197,14.931442,-0.479262,0.819715,-0.540385,0
12,6.772308,-3.973572,15.319763,-0.301637,0.829651,-1.961358,0
13,2.589302,-7.762933,20.758814,0.896510,0.711213,-0.083199,0
14,-3.514041,-7.963465,15.459306,0.999146,0.771039,-3.786789,0
15,3.753684,-7.959528,24.450706,-0.672285,0.738055,-0.065438,1
16,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
17,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
18,4.743089,-6.800138,19.371139,0.986413,0.757803,-1.257897,0
19,3.619288,-7.976621,20.758814,0.931567,0.727377,-0.698979,0
