Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
2,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,2.782188,-4.291193,20.615607,0.999982,0.733115,-0.042202,0
5,7.638568,-4.290010,20.615607,0.111059,0.776753,-0.475133,0
6,1.906735,4.699074,20.252754,0.778478,0.791792,-0.684991,0
7,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
8,-3.141764,5.713570,2.769596,-0.299227,0.805893,-0.248787,0
9,1.043407,-7.324636,23.314016,0.994272,0.760028,-3.525302,0
10,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
11,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
12,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
13,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
14,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
15,-3.307299,5.683484,2.769596,-0.523536,0.809092,-0.088521,1
16,-3.390551,5.713570,2.769596,-0.611379,0.810516,-1.094127,1
17,7.240655,-7.150366,1.622399,-0.999970,0.813193,-2.925496,1
18,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
19,1.043407,-7.324636,1.599645,-0.999998,0.818232,-0.318280,1
