Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
1,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
2,7.079879,-4.784723,20.613325,0.893306,0.780945,-0.684231,0
3,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
4,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
5,1.043407,-7.006356,1.599645,-0.999996,0.819587,-2.773191,1
6,-3.390551,1.323900,2.769596,0.465087,0.815054,-2.355939,0
7,1.443934,-4.187559,1.717430,-0.643446,0.817151,-2.651282,1
8,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
9,1.023730,-4.290010,20.615607,0.965758,0.739405,-0.867766,0
10,3.288798,4.692265,20.252754,0.799845,0.791776,-2.050093,0
11,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
12,1.350395,-4.194652,15.551644,0.998464,0.766136,-1.463586,0
13,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
14,1.246132,4.517922,20.252754,0.933060,0.796407,-3.502574,0
15,-3.427230,5.741576,1.676443,0.998714,0.783903,-4.362938,0
16,-3.749049,-5.516109,20.989211,0.985508,0.787397,-3.141822,0
17,2.740002,-4.290010,22.730607,0.995350,0.785654,-1.201874,0
18,-6.493969,-4.194652,14.983734,0.998565,0.771158,-3.384689,0
19,-4.233775,1.701289,14.928672,0.998560,0.779327,-3.630486,0
