Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.740002,-4.290010,20.615607,0.999983,0.727621,-1.716272,0
1,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
2,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
3,2.817208,4.699074,20.252754,0.683365,0.797587,-0.006809,0
4,1.043407,-7.324636,1.599645,-0.999998,0.818232,-0.318280,1
5,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
6,0.928715,-4.411450,1.717430,-0.040841,0.809412,-0.196327,0
7,-3.390551,5.713570,2.769596,-0.611379,0.810516,-1.094127,1
8,-3.157265,-4.194652,15.551644,0.998655,0.752483,-4.120451,0
9,3.238135,4.699279,20.173551,0.782446,0.789199,-0.094282,0
10,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
11,7.471822,-4.234470,1.673717,-0.978778,0.810855,-2.077980,1
12,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
13,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
14,-3.157265,-1.665245,15.551644,0.979574,0.771009,-2.529407,0
15,1.297537,5.756121,20.223648,0.855000,0.776068,-1.239608,0
16,7.240655,-7.150366,1.622399,-0.999970,0.813193,-2.925496,1
17,-1.959855,4.225060,2.769596,0.851516,0.801827,-2.376551,0
18,0.607674,-4.694043,20.615607,0.942115,0.738484,-0.428388,0
19,1.043407,-7.324636,23.314016,0.994272,0.760028,-3.525302,0
