Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
1,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
2,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
3,2.520489,-7.479717,21.272003,0.943375,0.701869,-0.330839,0
4,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
5,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
6,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
7,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
8,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
9,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
10,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
11,2.741303,-7.865903,20.561445,0.845160,0.718903,-0.134255,0
12,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
13,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
14,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
15,7.550020,-7.345356,20.615607,-0.999327,0.779211,-0.589127,1
16,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858,1
17,7.758598,5.718690,3.719057,0.579388,0.760029,-0.010899,0
18,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499,1
19,7.524327,-7.324636,1.599645,-0.999957,0.814765,-0.333702,1
