Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054,1
1,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
2,3.684678,-7.808710,24.465569,-0.549530,0.734538,-0.011263,1
3,2.588985,-7.448658,20.916776,0.934202,0.698222,-0.107013,0
4,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
5,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
6,2.953414,5.718690,3.719057,0.213123,0.779059,-3.268992,0
7,2.859441,-7.324636,23.865732,0.000077,0.758525,-1.897991,0
8,4.732670,6.980470,9.837525,0.977904,0.732177,-4.680875,0
9,7.550624,-7.167419,15.458971,0.816405,0.822367,-4.988776,0
10,5.369831,6.627743,3.923546,0.423897,0.763782,-2.553909,0
11,6.245748,-1.975665,4.633034,0.961601,0.797035,-3.383425,0
12,2.979355,-7.652709,24.025769,-0.366965,0.767364,-0.344860,0
13,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551,1
14,6.250260,6.116514,3.776632,0.650668,0.757923,-1.028637,0
15,3.684678,-7.505345,24.385596,-0.168281,0.745987,-0.458841,0
16,4.732670,6.980470,10.535763,0.678232,0.721569,-0.698238,0
17,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134,1
18,-3.389046,6.980470,9.837525,0.978948,0.768458,-5.632251,0
19,-3.248764,-7.958592,19.377701,0.563659,0.775566,-2.968665,0
