Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
1,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
2,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
3,2.288778,-7.510211,20.770353,0.969714,0.709427,-0.540069,0
4,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
5,7.747456,-4.290010,20.615607,-0.235083,0.774917,-0.064700,0
6,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
7,7.813613,-4.290010,20.615607,-0.707961,0.777566,-0.066157,1
8,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
9,7.818428,5.718690,3.904963,0.568865,0.756645,-0.198907,0
10,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
11,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
12,7.638568,-4.290010,20.615607,0.111059,0.776753,-0.475133,0
13,2.741303,-7.731648,20.561445,0.876924,0.715778,-0.383295,0
14,2.859441,-6.437587,1.599645,-1.000000,0.831012,-0.851578,1
15,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
16,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
17,7.747699,1.956014,3.719057,0.933537,0.780581,-4.637491,0
18,2.515087,1.956014,3.719057,0.926831,0.788457,-3.776449,0
19,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
