Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.748142,-4.290010,20.615607,-0.235894,0.774943,-0.000686,0
1,2.520489,-7.479717,20.770353,0.943375,0.701869,-0.233710,0
2,7.377502,-2.178642,21.819588,0.999967,0.809606,-6.838206,0
3,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434,1
4,-3.390551,5.741576,23.483914,0.999988,0.804021,-5.782434,0
5,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034,1
6,-3.235353,4.699279,20.173551,0.997175,0.750728,-3.474042,0
7,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499,1
8,7.813613,-4.290010,20.711381,-0.707961,0.777566,-0.095774,1
9,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392,1
10,1.016361,-7.144928,20.615607,0.933374,0.733269,-2.484726,0
11,7.240655,7.716043,23.689030,0.999769,0.792904,-4.933686,0
12,7.747699,5.718690,3.719057,0.580556,0.760029,-3.762677,0
13,2.741303,-7.865903,20.561445,0.845160,0.718903,-0.134255,0
14,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644,1
15,7.800577,5.064325,20.771431,0.373522,0.776628,-0.844069,0
16,7.682756,-4.290010,20.615607,0.088226,0.772956,-0.044188,0
17,-3.493145,-2.178642,23.350447,0.999181,0.767789,-4.096291,0
18,2.782188,-7.354407,20.615607,0.892798,0.718892,-1.778209,0
19,7.747456,-4.290010,20.615607,-0.235083,0.774917,-0.064700,0
