Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,7.438560,-4.484865,11.725838,0.979453,0.690196,0.000000,0
87,0.839179,5.676966,10.124299,0.950729,0.590850,0.000000,0
88,1.639778,0.705199,4.791684,0.998956,0.674931,0.000000,0
89,-6.927810,-2.566017,11.577424,0.992475,0.763840,0.000000,0
90,6.798933,4.381146,1.424237,0.999919,0.694803,0.000000,0
91,1.102009,3.144249,19.978071,0.999993,0.725817,0.000000,0
92,4.769151,-4.478130,19.242106,0.993364,0.729001,0.000000,0
93,-7.317182,3.074783,20.374442,0.999991,0.665985,0.000000,0
94,-5.382897,-7.591612,6.974416,-0.807287,0.773299,0.000000,1
95,-7.057614,0.883623,9.412083,0.999969,0.670213,0.000000,0
96,-3.768162,0.844335,18.362712,0.999977,0.675253,0.000000,0
97,-6.891305,-1.563472,16.757319,0.939076,0.664184,0.000000,0
98,3.231417,0.789323,10.675126,0.820898,0.605292,0.000000,0
99,1.851450,7.591751,18.098037,0.954147,0.807891,0.000000,0
