Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.142860,-2.466147,13.393382,0.920188,0.686116,0.000000,0
1,-6.503551,2.342036,5.317711,-0.994421,0.786197,0.000000,1
2,-2.820128,-7.175918,9.059258,0.999857,0.723052,0.000000,0
3,4.682102,4.287123,4.543019,0.999682,0.684188,0.000000,0
4,-3.358262,-4.746663,19.004387,0.864291,0.607086,0.000000,0
5,-4.132042,0.889477,14.184530,0.999337,0.691765,0.000000,0
6,-6.763964,2.072375,9.320110,0.999986,0.688386,0.000000,0
7,-7.136383,-0.603611,13.442232,0.999995,0.771827,0.000000,0
8,3.543866,-5.103534,8.595106,-0.113468,0.755911,0.000000,0
9,-3.693907,2.376745,11.402291,0.999997,0.722186,0.000000,0
10,5.259654,-0.685401,12.510440,0.999658,0.643221,0.000000,0
11,-3.988000,-5.251298,8.927207,0.999990,0.704893,0.000000,0
12,1.370271,3.953700,15.856311,0.999465,0.729010,0.000000,0
13,7.410609,0.503919,15.444441,-0.997968,0.619102,0.000000,1
14,5.237248,-7.948000,11.184598,-0.627661,0.736505,0.000000,0
15,-6.270888,-5.050656,18.399576,0.903999,0.629888,0.000000,0
16,2.128750,-7.892092,18.340235,0.997966,0.669087,0.000000,0
17,1.897739,-2.236888,7.473244,0.999538,0.755590,0.000000,0
18,-0.654117,7.396121,4.057683,0.999418,0.658151,0.000000,0
19,5.794868,-0.647423,9.890283,0.999999,0.703602,0.000000,0
20,6.314946,-7.882457,13.431708,0.995889,0.682851,0.000000,0
21,-0.017265,2.659061,0.072951,0.999985,0.713799,0.000000,0
22,-1.169254,-1.193690,19.375391,0.998938,0.650283,0.000000,0
23,6.936736,-4.996103,13.017367,0.980381,0.632466,0.000000,0
24,5.032945,-7.797388,13.720007,0.773355,0.715330,0.000000,0
25,-2.064453,2.198889,5.941906,0.997730,0.757585,0.000000,0
26,-3.091772,-1.287024,3.790020,0.999893,0.740814,0.000000,0
27,-7.353505,-2.966120,6.309987,-0.670457,0.786216,0.000000,0
28,-0.012969,3.068669,12.922579,0.999543,0.659176,0.000000,0
29,-6.321380,2.693715,7.625054,0.975201,0.754086,0.000000,0
30,-2.220864,3.885830,5.729100,-0.909889,0.755437,0.000000,1
31,5.738887,-7.985892,9.071135,0.984846,0.704277,0.000000,0
32,-0.120611,1.507412,12.188081,0.999816,0.674755,0.000000,0
33,-2.741892,-1.638295,15.942397,0.993375,0.628442,0.000000,0
34,4.113566,-2.866849,13.938736,0.999268,0.725599,0.000000,0
35,-0.566712,4.629955,13.907394,0.572734,0.636975,0.000000,0
36,5.741364,6.864613,11.363351,0.749649,0.530949,0.000000,0
37,6.440205,-1.270900,11.732810,0.999747,0.665486,0.000000,0
38,-6.351307,7.409631,10.794374,0.999988,0.719414,0.000000,0
39,-6.493188,-7.742263,15.283013,0.994388,0.709609,0.000000,0
40,1.450276,-7.838625,9.374573,0.999385,0.718954,0.000000,0
41,-0.790770,2.027140,15.187400,0.999993,0.737961,0.000000,0
42,6.907227,-3.284397,10.328062,0.999993,0.715888,0.000000,0
43,-5.282424,1.070546,13.693783,0.998079,0.696559,0.000000,0
44,-6.470513,4.520332,5.853040,-0.945657,0.788845,0.000000,1
45,2.767456,-6.687265,9.537767,0.999998,0.750231,0.000000,0
46,-7.892282,2.382479,11.457871,0.999994,0.660706,0.000000,0
47,-2.593776,7.427019,9.276309,0.999986,0.650927,0.000000,0
48,-2.463592,-0.175628,15.276488,0.999990,0.718999,0.000000,0
49,-6.031753,-7.002392,9.455631,0.999999,0.710263,0.000000,0
50,-7.776499,3.325351,4.745922,-0.996628,0.801235,0.000000,1
51,-7.586545,3.313806,12.019774,0.999862,0.717767,0.000000,0
52,7.202318,-0.150143,3.092492,0.999654,0.699692,0.000000,0
53,-1.115530,-6.594222,16.032914,0.913585,0.652707,0.000000,0
54,7.106051,-7.016892,19.462424,-0.997715,0.759468,0.000000,1
55,-1.292328,-5.590831,17.214822,0.992290,0.628889,0.000000,0
56,-3.279483,-4.883199,20.996661,0.999859,0.682833,0.000000,0
57,-1.972941,-3.833540,16.456618,0.934368,0.636780,0.000000,0
58,-3.353429,-7.861824,3.536449,-0.997822,0.820148,0.000000,1
59,-1.809436,-1.937266,3.423148,0.999985,0.711111,0.000000,0
60,3.183711,-6.905533,0.631616,0.999982,0.716993,0.000000,0
61,0.111230,-6.311741,7.322544,-0.988622,0.771967,0.000000,1
62,5.226300,-6.112193,10.871785,-0.643459,0.693264,0.000000,0
63,-4.099809,-2.608569,15.072394,0.999978,0.720345,0.000000,0
64,-2.589225,5.730363,6.695522,0.999968,0.700073,0.000000,0
65,1.324755,1.796159,3.065872,0.999916,0.711230,0.000000,0
66,-6.190859,0.847561,10.812150,0.999989,0.755933,0.000000,0
67,6.146870,6.463245,1.744559,0.982201,0.681521,0.000000,0
68,0.385082,-2.286341,20.614369,0.999988,0.703281,0.000000,0
69,0.215353,-5.758545,12.520671,0.999855,0.750850,0.000000,0
70,4.427725,-4.202728,6.052686,0.999980,0.672331,0.000000,0
71,-0.767493,7.602580,11.894121,0.913013,0.649383,0.000000,0
72,-3.031151,2.960464,6.335700,0.965421,0.765490,0.000000,0
73,3.733035,4.862854,0.458154,0.999911,0.694872,0.000000,0
74,-5.213230,5.437565,0.470379,0.999958,0.697941,0.000000,0
75,-2.191635,-4.894915,20.209487,0.999926,0.662703,0.000000,0
76,4.930466,2.027767,6.291850,0.997418,0.741841,0.000000,0
77,-0.057942,2.315179,19.429521,0.999998,0.739284,0.000000,0
78,1.586448,5.236381,19.991644,0.999992,0.742330,0.000000,0
79,7.990031,2.816752,13.570186,0.948272,0.635206,0.000000,0
80,-7.916813,6.271214,18.088662,-0.923904,0.746779,0.000000,1
81,3.494726,-3.631133,6.264848,0.999930,0.685020,0.000000,0
82,-4.978117,2.182474,3.191948,-0.849421,0.730980,0.000000,1
83,-2.091884,-4.407186,8.372156,1.000000,0.683438,0.000000,0
84,1.488141,-5.308828,20.994495,0.999988,0.681317,0.000000,0
85,-1.213854,6.691523,14.354995,-0.953526,0.629770,0.000000,1
86,-6.132406,4.032922,19.004389,0.996484,0.678723,0.000000,0
87,-5.832270,1.235185,0.928630,0.956846,0.684244,0.000000,0
88,-2.333068,-5.539100,12.800447,0.999309,0.758016,0.000000,0
89,6.455731,1.429099,4.901541,0.999546,0.650363,0.000000,0
90,-0.381991,0.347272,4.272607,0.999926,0.712949,0.000000,0
91,4.476327,1.502020,16.511335,0.996288,0.745592,0.000000,0
92,0.292495,5.059264,2.776218,0.999955,0.722229,0.000000,0
93,3.374925,-3.160713,3.703132,0.999989,0.734004,0.000000,0
94,0.227850,-7.052259,13.439586,0.999757,0.750572,0.000000,0
95,0.207242,-1.684633,18.643347,0.999948,0.671949,0.000000,0
96,6.445470,-0.057406,16.615541,0.465156,0.737852,0.000000,0
97,-3.027657,3.401445,20.711143,0.999966,0.708881,0.000000,0
98,7.199195,-0.942641,8.413285,0.999990,0.660167,0.000000,0
99,6.512427,-3.198695,8.087275,0.999938,0.647990,0.000000,0
