Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.976037,-6.929370,0.139400,-0.497235,0.714253,0.000000,0
1,-0.375499,7.895824,7.130402,0.999444,0.726519,0.000000,0
2,1.087133,-0.601682,8.788829,0.999796,0.725706,0.000000,0
3,-2.900469,7.609037,18.258284,0.474319,0.780205,0.000000,0
4,-0.261962,7.544550,18.131385,0.761653,0.793532,0.000000,0
5,0.602117,-1.896053,7.946736,0.999988,0.687455,0.000000,0
6,-5.019424,4.469354,12.719247,0.999312,0.706674,0.000000,0
7,2.026579,6.448411,1.217081,0.997754,0.669089,0.000000,0
8,6.581063,-4.255768,5.810687,0.999977,0.695311,0.000000,0
9,-7.056986,-2.753010,18.935957,0.992837,0.650401,0.000000,0
10,-4.741344,0.575960,6.916189,0.999318,0.700680,0.000000,0
11,6.785132,2.559486,12.777917,0.992008,0.640446,0.000000,0
12,-4.500212,1.146820,19.392113,0.981702,0.609101,0.000000,0
13,0.642009,-4.561972,7.944069,0.999973,0.687041,0.000000,0
14,1.215369,-1.743064,9.432877,0.999147,0.729756,0.000000,0
15,-6.078675,-4.849442,13.853133,0.999670,0.696166,0.000000,0
16,4.974444,7.715835,13.710755,-0.609622,0.601197,0.000000,0
17,-3.141003,-4.741418,2.704213,0.999995,0.699278,0.000000,0
18,-6.186561,7.851386,12.912860,0.997408,0.679531,0.000000,0
19,1.939142,-6.968434,5.031472,0.999991,0.745444,0.000000,0
20,-6.125103,6.180615,11.391928,0.999999,0.707589,0.000000,0
21,2.980347,-4.571197,16.494079,0.849506,0.646335,0.000000,0
22,7.272595,3.122474,9.025475,-0.917761,0.772832,0.000000,1
23,-7.070853,3.548475,9.312982,0.999998,0.722670,0.000000,0
24,-1.002881,-5.987745,17.347695,0.991326,0.624133,0.000000,0
25,-3.296508,2.256902,10.001119,0.963689,0.708959,0.000000,0
26,6.394473,2.038507,5.675242,0.999678,0.737097,0.000000,0
27,3.313683,4.557976,0.298337,0.999935,0.685461,0.000000,0
28,-6.517208,3.805408,6.988405,0.999253,0.716568,0.000000,0
29,7.045556,-6.435909,18.450851,0.991680,0.690474,0.000000,0
30,-5.880892,-2.380257,14.449998,0.999976,0.702257,0.000000,0
31,-1.920729,-5.649106,8.255211,0.999989,0.687892,0.000000,0
32,-1.451045,2.661061,6.329994,0.989963,0.755197,0.000000,0
33,-7.365552,5.927978,2.915335,-0.984096,0.739648,0.000000,1
34,-5.678888,-1.589586,14.956943,0.999688,0.731046,0.000000,0
35,1.026182,-6.021968,2.525318,0.999869,0.686607,0.000000,0
36,0.254871,6.622517,12.744221,0.999432,0.653534,0.000000,0
37,-2.006744,-6.938660,19.411307,0.969026,0.620357,0.000000,0
38,6.535384,6.493753,20.224840,0.997788,0.764999,0.000000,0
39,3.893726,1.092880,10.688459,0.929004,0.559804,0.000000,0
40,-2.611463,2.043160,14.755148,0.999954,0.713248,0.000000,0
41,-0.760994,-6.238715,0.055118,0.986253,0.693018,0.000000,0
42,1.216668,0.641461,9.003397,0.999879,0.720448,0.000000,0
43,-3.751839,-6.004195,17.256558,0.517125,0.615891,0.000000,0
44,0.256660,-3.230125,6.182601,0.999988,0.693086,0.000000,0
45,2.896788,-0.902404,2.747197,0.999076,0.696549,0.000000,0
46,-4.334222,-0.162827,6.375330,-0.072785,0.757262,0.000000,0
47,1.697997,-4.374860,4.313558,0.823789,0.766780,0.000000,0
48,1.385248,5.594084,3.879177,0.999662,0.656209,0.000000,0
49,-1.425959,4.999866,10.461353,-0.999987,0.621719,0.000000,1
50,0.135537,-5.507417,4.050468,-0.870110,0.785518,0.000000,1
51,-1.294319,-0.649353,2.542229,0.999977,0.709694,0.000000,0
52,-5.898637,7.283875,8.277485,-0.999988,0.782600,0.000000,1
53,2.941883,6.725651,5.365152,0.999382,0.699103,0.000000,0
54,5.580632,-3.645139,20.902568,0.999951,0.702389,0.000000,0
55,-7.456314,-1.912541,16.459403,0.963760,0.634492,0.000000,0
56,4.222669,1.520679,12.282162,0.992436,0.611286,0.000000,0
57,2.011881,2.680664,8.383342,0.428913,0.733072,0.000000,0
58,-5.516764,1.810243,1.779901,0.999835,0.679739,0.000000,0
59,-1.087296,-6.787164,5.746143,0.970857,0.692119,0.000000,0
60,6.636370,0.976409,17.731679,1.000000,0.761942,0.000000,0
61,3.119039,-0.366183,2.787823,0.998989,0.698435,0.000000,0
62,-1.955836,-3.692263,9.053143,0.999943,0.723035,0.000000,0
63,-2.939734,-2.085835,19.640611,0.999937,0.660966,0.000000,0
64,4.863075,2.457830,13.946109,0.995893,0.646843,0.000000,0
65,-1.638622,5.692855,14.215247,-0.735460,0.639604,0.000000,1
66,-7.538145,-6.086993,20.476122,0.999986,0.696435,0.000000,0
67,-6.927196,-2.023049,1.300905,0.997415,0.680230,0.000000,0
68,-4.698520,-7.561176,13.937942,0.996693,0.750355,0.000000,0
69,-3.306098,2.282527,9.955518,0.961492,0.708114,0.000000,0
70,-2.685996,3.161346,12.609506,0.999775,0.695412,0.000000,0
71,-1.841979,4.948405,0.603727,0.999987,0.684456,0.000000,0
72,-1.096235,-0.169644,8.802282,0.999939,0.701287,0.000000,0
73,-2.212478,7.784399,1.774093,0.999262,0.696908,0.000000,0
74,6.199431,6.624695,9.067155,0.020024,0.751292,0.000000,0
75,0.050603,-2.969868,18.012954,0.934379,0.616240,0.000000,0
76,2.279735,2.004735,15.961891,0.999994,0.722876,0.000000,0
77,-0.992876,1.090388,10.556070,0.999999,0.686727,0.000000,0
78,-7.874682,5.064581,18.814055,0.989135,0.687448,0.000000,0
79,-7.526325,-1.125264,13.568308,0.999975,0.678672,0.000000,0
80,-3.024611,5.774609,0.634669,0.999992,0.707353,0.000000,0
81,4.052338,-7.431553,0.625339,0.999965,0.684280,0.000000,0
82,0.341385,-0.365943,13.613016,0.999994,0.725376,0.000000,0
83,5.855148,-6.562289,11.513349,0.999816,0.706047,0.000000,0
84,7.574755,-5.000117,17.790343,0.998932,0.709112,0.000000,0
85,-6.568056,-0.604299,13.020162,0.999990,0.763818,0.000000,0
86,-6.148460,6.551190,18.085880,-0.918067,0.750571,0.000000,1
87,-3.744381,5.332926,16.107499,0.520401,0.720604,0.000000,0
88,1.917352,-7.265122,19.215011,0.999961,0.677052,0.000000,0
89,-7.186219,6.254713,0.586795,-0.619106,0.716230,0.000000,0
90,-4.705431,1.113392,8.145380,0.998704,0.732835,0.000000,0
91,-6.969451,-1.311857,3.054348,-0.295911,0.727059,0.000000,0
92,4.330339,5.809759,19.526738,0.999934,0.771388,0.000000,0
93,-0.329863,-7.903080,19.846350,0.998519,0.634691,0.000000,0
94,-2.825870,4.355296,8.345743,-0.999639,0.750217,0.000000,1
95,-0.495701,4.452045,12.766598,0.999700,0.676944,0.000000,0
96,-5.734860,4.172031,5.083295,-0.990478,0.765717,0.000000,1
97,1.731114,-7.633864,2.770024,0.999930,0.688112,0.000000,0
98,4.086218,7.561138,15.720216,0.671820,0.763444,0.000000,0
99,-1.400369,4.223511,0.597907,0.999967,0.691232,0.000000,0
