Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
74,-5.064150,-7.654682,16.721296,-0.663557,0.627790,0.000000,0
75,-6.001273,-0.533916,17.820610,0.999305,0.634071,0.000000,0
76,-7.755651,5.233921,5.156636,-0.999489,0.782368,0.000000,1
77,-7.004258,6.057819,19.447467,0.984054,0.692820,0.000000,0
78,-1.967664,-5.767213,7.045069,-0.630140,0.754289,0.000000,0
79,7.213421,5.401847,16.980638,0.931930,0.744230,0.000000,0
80,-6.381203,-1.567954,8.523310,0.999975,0.675373,0.000000,0
81,7.047147,-3.670695,4.518245,0.999861,0.692387,0.000000,0
82,0.607187,-7.521092,10.703385,0.985983,0.745518,0.000000,0
83,-0.581854,-3.054000,20.135135,0.999973,0.676253,0.000000,0
84,-5.244435,-4.547778,0.238830,0.999977,0.688183,0.000000,0
85,4.123075,5.426048,17.872094,0.999088,0.802009,0.000000,0
86,6.295592,-6.127616,5.593778,0.998337,0.699753,0.000000,0
87,-7.361141,-3.131693,19.554670,0.999504,0.664314,0.000000,0
88,-4.558511,4.154082,17.830418,0.999603,0.722134,0.000000,0
89,-5.432566,-2.065186,19.970469,0.999887,0.670626,0.000000,0
90,-5.978794,-6.324548,3.965978,-0.641745,0.798397,0.000000,0
91,5.259092,7.790827,6.412461,-0.944816,0.745850,0.000000,1
92,0.296953,-5.494027,6.379401,0.999044,0.685294,0.000000,0
93,-1.516738,-2.013721,17.115451,0.995523,0.656154,0.000000,0
94,-5.788392,-4.948130,14.178615,0.999629,0.708705,0.000000,0
95,-1.894295,6.645733,16.220455,0.323682,0.733881,0.000000,0
96,0.483891,1.969083,0.226856,0.999982,0.709206,0.000000,0
97,-7.121768,-0.021855,17.865257,0.999748,0.657966,0.000000,0
98,5.954174,3.358965,18.586376,0.987576,0.805253,0.000000,0
99,5.463151,4.699987,13.105538,0.999893,0.630108,0.000000,0
