Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
1,5.579362,-0.748926,14.572148,-0.995012,0.799207,-2.064648,1
2,-7.936061,-0.745494,0.928493,-0.999998,0.786308,-0.402117,1
3,-7.706693,7.173040,9.789702,0.433573,0.661748,-0.036001,0
4,5.308964,7.087349,9.082478,0.997239,0.677647,-3.018449,0
5,-7.670693,6.971584,9.883311,0.540653,0.654370,-0.148877,0
6,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,1
7,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
8,-7.824971,-0.745494,0.583727,-0.999997,0.785927,-0.076871,1
9,1.086073,6.969796,9.615654,-0.630981,0.719267,-0.106100,0
10,-7.906745,7.731667,10.012108,0.052126,0.677212,-0.721340,0
11,5.462146,4.548170,0.051581,0.844419,0.691728,-4.180828,0
12,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
13,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
14,-7.670693,7.787393,9.883311,0.170076,0.668352,-0.274618,0
15,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
16,2.669691,5.313775,0.164559,0.934431,0.690992,-2.723602,0
17,-4.559584,6.986095,14.659398,0.691308,0.694611,-2.451895,0
18,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
19,5.603176,0.510574,14.830015,-0.922354,0.797386,-1.285848,1
