Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.949686,7.174155,9.789702,0.412737,0.654804,-0.017179,0
1,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
2,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
3,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
4,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
5,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
8,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
9,2.211868,7.071768,10.110720,-0.496628,0.718531,-0.964153,0
10,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,1
11,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
12,-6.654290,7.174155,9.585334,0.746247,0.660164,-1.036746,0
13,-6.704248,7.784327,9.864826,0.736058,0.681884,-0.966627,0
14,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
15,0.241791,7.075896,9.683410,-0.658872,0.721511,-0.711824,0
16,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
17,2.211868,7.071768,6.265117,-1.000000,0.786657,-1.977837,1
18,4.968330,7.784327,3.749247,-0.994336,0.780774,-2.818299,1
19,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,1
