Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
1,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
2,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
3,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
4,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
5,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
6,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
7,1.086073,7.075896,9.615654,-0.764932,0.724013,-2.286889,1
8,5.415806,7.075896,6.440102,-0.987106,0.759645,-2.644560,1
9,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
10,2.142912,4.089661,3.837834,-0.570684,0.768223,-3.172609,0
11,-3.353886,0.456388,14.713168,-0.148860,0.701286,-0.128918,0
12,4.985899,4.530834,3.824908,-0.552603,0.767210,-2.877044,0
13,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
14,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
15,1.389592,7.087349,9.607521,-0.857019,0.730236,-0.303844,1
16,-7.670693,6.971584,14.476475,0.581217,0.793998,-3.873681,0
17,2.931820,7.511758,10.893582,0.995987,0.701467,-5.360661,0
18,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
19,-7.764771,7.784327,9.883979,0.122662,0.668579,-0.094079,0
