Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.670693,7.784327,9.883979,0.166917,0.668352,-0.003139,0
1,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
2,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
3,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
4,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
5,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
6,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
7,-4.683160,1.647130,3.186186,0.633161,0.756146,-3.204055,0
8,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,1
9,4.985899,4.530834,3.824908,-0.552603,0.767210,-2.877044,0
10,2.211868,7.071768,6.265117,-1.000000,0.786657,-1.977837,1
11,-2.830347,6.966241,9.615654,0.737082,0.689448,-1.051980,0
12,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
13,1.346006,7.731667,10.024117,-0.998198,0.734814,-0.815134,1
14,-7.929524,7.784327,9.883979,0.034094,0.679156,-0.140389,0
15,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
16,1.086073,6.775917,9.615654,-0.294579,0.719435,-0.193878,0
17,0.098374,4.548170,0.164559,0.983480,0.700644,-2.682876,0
18,1.089484,7.037569,9.615654,-0.717242,0.722393,-0.038478,1
19,-7.949686,7.174155,9.789702,0.412737,0.654804,-0.017179,0
