Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
1,-7.804798,7.063289,10.229273,0.491239,0.653617,-0.007537,0
2,-7.804798,7.071775,10.229273,0.488041,0.653946,-0.000949,0
3,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
4,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
5,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,1
8,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
9,-6.596702,7.070826,10.289924,0.772638,0.660615,-0.523212,0
10,-7.605938,2.605672,22.727562,-0.275574,0.683562,-1.668747,0
11,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,1
12,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
13,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
14,-7.921068,7.545158,22.739408,0.542409,0.676471,-0.502386,0
15,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
16,-7.940819,7.305657,10.423826,0.366202,0.663141,-0.166690,0
17,-7.605938,4.731083,12.259778,-0.070205,0.720641,-1.881921,0
18,-7.804798,7.979656,10.229273,0.077052,0.671906,-0.015526,0
19,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
