Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.235174,7.071768,10.110720,-0.482698,0.714576,-0.023306,0
1,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
2,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
3,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
4,-6.683910,7.784327,3.749247,-0.999990,0.821870,-3.783074,1
5,-7.942175,7.158705,9.789702,0.419717,0.654248,-0.188558,0
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,1
8,-0.400171,6.775917,9.615654,-0.064820,0.720671,-1.486244,0
9,-4.694030,7.775272,9.503362,0.845320,0.684158,-2.015614,0
10,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,1
11,-7.942054,6.717476,9.831696,0.528383,0.666189,-0.336129,0
12,-7.942175,7.677367,9.789702,0.081502,0.680857,-0.143138,0
13,-4.683160,0.520657,14.715950,0.299457,0.699514,-1.403208,0
14,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
15,1.742373,7.174155,9.789702,-0.897442,0.727311,-0.406423,1
16,-4.661205,7.052572,14.477606,-0.999184,0.797132,-0.218619,1
17,-2.709530,7.991800,0.572554,0.988212,0.714149,-5.858816,0
18,-7.952621,7.159425,19.576897,0.391919,0.752357,-3.279807,0
19,2.211868,7.071768,10.110720,-0.496628,0.718531,-0.964153,0
