Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.803063,7.071768,10.423826,0.487404,0.653946,-0.178716,0
1,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612,1
2,-7.605938,4.548170,0.164559,0.994721,0.704363,-9.496730,0
3,-7.921068,7.548635,22.237033,0.999846,0.671972,-2.688643,0
4,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646,1
5,-7.941545,7.151525,10.121015,0.416075,0.654020,-0.001354,0
6,2.211868,7.071768,19.592322,0.916084,0.744716,-6.186072,0
7,-2.696250,7.991800,12.040504,-0.109211,0.721354,-2.264292,0
8,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921,1
9,-7.912785,7.169121,9.701352,0.411516,0.654477,-0.029002,0
10,-7.610282,4.273216,22.790758,-0.362692,0.682119,-0.389452,0
11,-7.614058,4.754209,22.729264,-0.207387,0.666581,-2.263251,0
12,-4.683160,2.053913,20.100272,0.999734,0.693154,-4.224129,0
13,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106,1
14,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383,1
15,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341,0
16,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198,1
17,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534,1
18,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471,1
19,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383,0
