Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.531282,-1.052872,0.565424,-0.990256,0.764775,1
1,-7.780577,-7.390919,14.968371,-0.311504,0.707931,0
2,-2.714553,-1.010505,14.959770,0.335728,0.703118,0
3,-1.886162,-6.955459,14.824503,0.904363,0.678498,0
4,-2.714553,-1.241366,14.965752,0.383754,0.705558,0
5,-2.714553,-1.241366,14.967808,0.383754,0.705558,0
6,-2.279358,-7.937639,15.090177,0.940360,0.695263,0
7,-3.946225,-7.972598,14.798050,0.786291,0.711861,0
8,-1.679715,-3.871021,15.053495,0.898017,0.710359,0
9,-2.711914,-3.842551,14.965752,0.772688,0.716374,0
10,-0.702864,-2.054665,15.852942,0.966099,0.699888,0
11,-3.946225,-7.974696,14.798050,0.786906,0.711893,0
12,-1.856922,-1.654240,15.241666,0.806836,0.719228,0
13,6.025291,-1.185101,0.389845,0.983566,0.721655,0
14,-1.887596,-6.932200,19.379718,0.920151,0.726015,0
15,-7.780577,-5.857412,13.143390,0.851840,0.731926,0
16,-3.946225,-7.972598,12.431611,0.905341,0.734581,0
17,-1.196221,-5.708394,5.754723,0.998817,0.722992,0
18,6.025291,-0.039127,0.389845,0.960193,0.726433,0
19,4.519460,-1.177185,13.295472,0.950617,0.730854,0
