Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
1,7.054669,-4.428430,5.173085,-1.000000,0.800265,1
2,6.248176,-7.815466,11.398317,0.472845,0.622519,0
3,6.248176,-7.492368,20.135865,-0.990980,0.624548,1
4,-3.842404,-7.493812,20.489422,-1.000000,0.728235,1
5,-1.557796,-4.649918,16.762626,0.901356,0.611174,0
6,6.248176,-7.753913,11.398317,0.510549,0.617087,0
7,-0.954405,-7.830001,20.404044,-0.999550,0.672771,1
8,6.319697,-7.557398,20.402117,-0.991949,0.625302,1
9,-3.837758,-6.857935,20.489422,-0.999998,0.723346,1
10,-1.839151,-7.493812,20.444607,-0.999987,0.687876,1
11,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
12,-1.560530,-6.378384,16.762626,0.946627,0.601819,0
13,6.248176,-7.804003,11.398317,0.485342,0.622357,0
14,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
15,-1.496765,-7.481745,20.489422,-0.999945,0.683583,1
16,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
17,-1.394792,-7.493812,20.489422,-0.999911,0.679229,1
18,-1.427166,-7.489474,20.489422,-0.999923,0.680625,1
19,-1.483479,-7.489474,20.489422,-0.999942,0.683084,1
