Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.427238,-6.389575,16.705390,0.980591,0.597493,0
1,7.057129,-4.433002,5.173085,-1.000000,0.800318,1
2,5.927625,-7.853012,11.009277,0.246603,0.641677,0
3,-1.433859,-7.489474,20.489422,-0.999925,0.680990,1
4,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
5,-1.446122,-4.438437,19.195214,-0.494743,0.644929,0
6,6.438697,-7.853012,10.966881,0.572038,0.619728,0
7,-1.433884,-6.397810,14.729920,-0.670591,0.657727,0
8,5.927625,-6.856276,11.324071,0.549290,0.641527,0
9,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
10,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
11,-1.438352,-3.200700,16.760707,0.802131,0.618906,0
12,-1.427238,-7.072167,14.747740,-0.844932,0.659658,0
13,6.112680,-7.521334,10.886504,0.566754,0.638673,0
14,-1.448158,-3.906853,19.195214,-0.570232,0.646639,0
15,7.069482,-3.907299,5.173085,-0.999999,0.791863,1
16,6.366031,-0.076124,2.826574,-0.917961,0.674292,0
17,-1.335564,-7.489845,20.404044,-0.999886,0.676736,1
18,6.999627,-3.557482,4.664003,-0.999999,0.781379,1
19,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
