Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.098259,-3.126370,16.877040,0.941586,0.646671,0
1,6.115793,-6.359734,11.475963,0.527405,0.648838,0
2,5.904726,-0.213832,1.565623,-0.331788,0.684882,0
3,-3.728724,5.755656,4.091903,-0.999973,0.782162,1
4,-3.380694,5.729576,2.010274,-0.564000,0.687955,0
5,5.009332,-6.426866,1.800763,-0.999736,0.766696,1
6,-3.164367,5.729576,2.131414,-0.653339,0.688324,0
7,5.370425,-0.213832,1.565623,-0.275880,0.683856,0
8,6.404212,-3.194056,4.664003,-0.999998,0.786993,1
9,4.914729,5.522320,4.124044,-0.993566,0.708831,1
10,4.294625,5.445210,2.000034,-0.806041,0.702252,0
11,6.905601,5.258496,4.066732,-0.976024,0.706660,1
12,-1.116688,-3.126370,16.877040,0.938708,0.646714,0
13,6.116402,-6.252394,11.249308,0.550477,0.652153,0
14,6.539701,0.460334,7.182081,-0.995874,0.774449,1
15,-3.514389,5.781169,2.010274,-0.520204,0.690056,0
16,-6.362017,5.258496,1.448613,-0.961302,0.740056,1
17,6.815287,5.258496,1.630611,-0.814786,0.707572,0
18,5.795158,7.200535,1.994201,-0.941963,0.719973,0
19,6.140443,-6.358103,1.703182,-0.976000,0.769727,1
