Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.115793,-6.359734,11.475963,0.527405,0.648838,0
1,5.009332,-6.426866,1.800763,-0.999736,0.766696,1
2,4.914729,5.522320,4.124044,-0.993566,0.708831,1
3,6.905601,5.258496,4.066732,-0.976024,0.706660,1
4,6.115793,-7.412081,11.475963,0.587246,0.639883,0
5,-1.098259,-6.337864,16.877040,0.994374,0.609994,0
6,6.539701,0.460334,1.642300,-0.603176,0.669988,0
7,5.076175,-6.426866,1.800763,-0.999663,0.765542,1
8,4.784777,5.522320,4.124044,-0.993934,0.720803,1
9,6.815287,4.084555,4.203358,-0.906965,0.702197,0
10,-1.098259,-4.986155,16.877040,0.995908,0.605473,0
11,-1.178351,-3.526761,16.877040,0.950405,0.627749,0
12,-1.767525,5.445210,2.132417,-0.877005,0.686604,0
13,5.795158,7.200535,3.813564,-0.998548,0.727918,1
14,7.057129,-3.557482,4.664003,-0.999999,0.781939,1
15,-1.104673,-3.306573,16.877040,0.953574,0.628547,0
16,6.818374,-3.170540,4.659171,-0.999999,0.793041,1
17,6.406364,-3.194056,10.898722,0.126984,0.673594,0
18,6.116402,-6.252394,11.249308,0.550477,0.652153,0
19,5.358409,-0.033629,1.565623,-0.345416,0.677222,0
