Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.057129,-4.438021,5.173085,-1.000000,0.800344,1
1,-1.433859,-6.389203,16.791253,0.980079,0.597938,0
2,-1.432058,-3.907715,19.195214,-0.553402,0.645565,0
3,6.115793,-7.853012,10.966881,0.391524,0.645499,0
4,-1.427238,-7.489845,20.404044,-0.999923,0.680625,1
5,6.248156,-3.557482,4.664003,-0.999998,0.775477,1
6,-1.427238,-7.076135,14.734126,-0.844481,0.659658,0
7,-1.555797,-3.200700,16.760707,0.617218,0.631457,0
8,-1.432058,-3.041211,16.737542,0.790870,0.623199,0
9,-1.660202,-6.364227,17.483470,0.906772,0.608864,0
10,6.031680,-6.818166,10.578763,0.574977,0.638521,0
11,7.020863,-3.557482,4.664003,-0.999999,0.781673,1
12,-1.427238,-3.200700,16.760707,0.809937,0.618535,0
13,-1.551174,-7.076197,14.705500,-0.897938,0.667847,0
14,-1.557796,-6.389266,16.762626,0.947787,0.602021,0
15,6.366031,-0.076124,2.826574,-0.917961,0.674292,0
16,-1.427238,-7.107010,14.734126,-0.846813,0.660284,0
17,5.955787,-7.412081,11.475963,0.575988,0.637964,0
18,-1.308111,6.352428,2.186567,-0.911626,0.672347,0
19,-1.438352,-3.200700,16.760707,0.802131,0.618906,0
