Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
52,7.817170,-2.668976,8.984206,-0.999997,0.846965,1
53,0.455338,7.861154,12.449739,0.994864,0.718722,0
54,7.859102,-3.527260,2.307763,-0.803363,0.804828,0
55,2.616013,7.697777,3.781151,0.044173,0.755593,0
56,4.138824,7.685781,3.993456,0.119429,0.738607,0
57,3.038519,7.741378,12.137473,0.988740,0.725849,0
58,2.247897,-4.471528,3.536464,-0.998216,0.820005,1
59,4.243744,6.223206,3.997894,0.057192,0.744388,0
60,3.252884,7.697777,3.993456,-0.011391,0.733824,0
61,3.092623,-3.565917,2.318573,-0.985360,0.802673,1
62,3.518283,-3.523513,2.348808,-0.991594,0.803047,1
63,7.565552,-2.668976,8.984206,-0.999998,0.841139,1
64,-1.790951,6.122173,8.651179,0.804016,0.693573,0
65,3.038519,-5.165810,3.812631,-0.999966,0.829296,1
66,2.562692,4.479748,4.191565,0.587119,0.731531,0
67,3.124072,-3.718176,2.348808,-0.992011,0.805770,1
68,-5.312268,5.887139,4.623238,-0.999893,0.814734,1
69,-1.790951,6.122173,8.667943,0.804016,0.693573,0
70,7.632255,-5.321505,7.308778,-0.999999,0.855443,1
71,7.817170,4.514284,8.499537,-0.946182,0.779445,0
72,3.092623,-3.565917,2.323767,-0.985360,0.802673,1
73,7.803482,4.479748,9.133794,-0.999978,0.831631,1
74,2.812241,6.630076,8.626655,-0.926967,0.774737,0
75,3.541661,7.865914,12.515090,0.999919,0.682789,0
76,2.990949,7.697777,4.485378,-0.032564,0.741453,0
77,7.592376,-5.262326,7.242271,-0.999999,0.857135,1
78,4.274467,4.746846,12.137473,0.976530,0.710120,0
79,2.562692,4.479748,8.533430,-0.727792,0.778915,0
80,3.092623,-3.565917,2.318573,-0.985360,0.802673,1
81,3.518283,-3.523513,2.348808,-0.991594,0.803047,1
82,-1.790951,6.122173,8.651179,0.804016,0.693573,0
83,3.124072,-3.718176,2.348808,-0.992011,0.805770,1
84,-5.312268,5.887139,4.623238,-0.999893,0.814734,1
85,-1.790951,6.122173,8.667943,0.804016,0.693573,0
86,3.092623,-3.565917,2.323767,-0.985360,0.802673,1
87,2.812241,6.630076,8.626655,-0.926967,0.774737,0
88,3.541661,7.865914,12.515090,0.999919,0.682789,0
89,2.812241,6.333562,8.581436,-0.946821,0.776358,0
90,-5.267246,4.487464,4.623238,-0.999974,0.827265,1
91,-1.790951,6.122173,8.622076,0.804016,0.693573,0
92,7.817170,3.441966,8.499537,-0.879188,0.761613,0
93,7.806906,-5.026712,7.353997,-0.999999,0.836620,1
94,3.127662,-3.718176,2.348808,-0.992009,0.805695,1
95,3.312129,-5.299335,4.007449,-0.999987,0.827566,1
96,3.152809,-3.718176,2.348808,-0.993102,0.806444,1
97,-5.312268,5.887139,4.645783,-0.999893,0.814734,1
98,2.812241,6.630076,10.978720,-0.714688,0.724126,0
99,3.541661,7.867539,13.185071,0.999919,0.682789,0
100,3.541661,7.865914,12.515090,0.999919,0.682789,0
101,7.949144,-3.548858,7.187532,-1.000000,0.843434,1
102,-1.734375,6.122173,8.667943,0.766829,0.689477,0
103,-1.120260,7.056726,8.884403,-0.640203,0.703610,0
104,2.812241,6.630076,10.978720,-0.714688,0.724126,0
105,7.817170,3.441966,8.499537,-0.879188,0.761613,0
106,3.537652,6.687445,8.721746,-0.976937,0.774037,1
107,3.092623,-3.565917,2.318573,-0.985360,0.802673,1
108,2.755666,6.630076,10.978720,-0.699137,0.719270,0
109,2.773233,6.630076,8.626655,-0.924414,0.773743,0
110,7.817170,3.518954,8.473659,-0.886645,0.765590,0
111,7.806906,-5.026712,7.353997,-0.999999,0.836620,1
112,-5.577007,4.345382,4.623238,-0.999996,0.825764,1
113,-5.312268,5.887139,4.623238,-0.999893,0.814734,1
114,-5.671570,4.487464,4.755721,-0.999998,0.828181,1
115,-5.037943,5.852884,4.618177,-0.999616,0.809553,1
116,-5.179831,5.804241,4.875297,-0.999833,0.813725,1
117,7.813333,3.441966,8.483775,-0.879803,0.761723,0
118,4.140078,-3.677843,2.348808,-0.994571,0.808393,1
119,3.518283,-3.523513,2.348808,-0.991594,0.803047,1
120,7.813821,-3.548858,7.187532,-1.000000,0.841513,1
121,3.541661,7.865914,12.515090,0.999919,0.682789,0
122,-1.568217,6.132024,8.667943,0.533727,0.690267,0
123,-1.120260,7.056726,8.884403,-0.640203,0.703610,0
124,3.541661,7.865914,10.891959,-0.836592,0.712711,0
125,7.952493,3.441966,8.499537,-0.837046,0.757995,0
126,-1.734375,6.122173,8.667943,0.766829,0.689477,0
127,3.537652,6.687445,8.721746,-0.976937,0.774037,1
128,3.092623,-3.565917,2.318573,-0.985360,0.802673,1
129,7.806906,-4.865129,7.228791,-1.000000,0.833305,1
130,3.541661,7.588067,12.640296,0.999910,0.683995,0
131,2.646083,6.620224,10.978720,-0.650509,0.709737,0
132,3.537652,6.687445,7.977875,-0.999999,0.814615,1
133,2.556634,6.122173,8.764910,-0.918149,0.763529,0
134,2.755666,6.130048,8.671688,-0.947163,0.768683,0
135,3.227286,6.987807,9.365363,-0.954850,0.771882,1
136,4.140078,-3.677843,2.348808,-0.994571,0.808393,1
137,7.817170,3.441966,8.499537,-0.879188,0.761613,0
138,3.518283,-3.523513,2.348808,-0.991594,0.803047,1
139,-5.037943,5.852884,4.618177,-0.999616,0.809553,1
140,3.564992,7.860611,12.515090,0.999927,0.682386,0
141,7.813821,-3.548858,7.187532,-1.000000,0.841513,1
142,-1.568217,6.683882,8.667943,0.278474,0.687945,0
143,-1.143591,7.062007,8.884403,-0.630962,0.702914,0
144,-1.644872,6.687445,8.662858,0.514044,0.684641,0
145,3.541661,7.857991,10.849090,-0.839199,0.712677,0
146,7.952493,3.409489,8.499537,-0.839944,0.755454,0
147,3.541661,7.588067,12.640296,0.999910,0.683995,0
148,5.563344,6.135588,8.721746,-0.995139,0.792492,1
149,3.185847,6.680583,7.977875,-1.000000,0.820915,1
150,3.614307,6.132024,8.726830,-0.980686,0.776736,1
151,2.646083,6.620224,10.978720,-0.650509,0.709737,0
152,-5.037943,5.852884,4.618177,-0.999616,0.809553,1
153,2.556634,6.122173,8.764910,-0.918149,0.763529,0
154,2.755666,6.130048,8.671688,-0.947163,0.768683,0
155,3.537652,6.687445,7.977875,-0.999999,0.814615,1
156,7.817170,3.383284,8.499537,-0.873248,0.758023,0
157,7.817170,3.441966,8.499537,-0.879188,0.761613,0
158,-1.120260,7.056726,8.884403,-0.640203,0.703610,0
159,3.227286,6.987807,9.365363,-0.954850,0.771882,1
160,7.813821,-3.309823,7.187532,-1.000000,0.844998,1
161,3.564992,7.860611,12.515090,0.999927,0.682386,0
162,-1.568217,6.683882,8.667943,0.278474,0.687945,0
163,-1.143591,7.062007,8.884403,-0.630962,0.702914,0
164,-1.644872,6.705531,8.662858,0.511430,0.684205,0
165,7.952493,3.409489,8.499537,-0.839944,0.755454,0
166,3.541661,7.857991,10.849090,-0.839199,0.712677,0
167,3.541661,7.588067,12.640296,0.999910,0.683995,0
168,5.563344,6.135588,8.721746,-0.995139,0.792492,1
169,3.185847,6.680583,7.977875,-1.000000,0.820915,1
170,2.646083,6.620224,10.978720,-0.650509,0.709737,0
171,7.813821,-3.548858,7.187532,-1.000000,0.841513,1
172,5.605024,6.680583,7.977875,-0.999747,0.803249,1
173,3.614307,6.132024,8.726830,-0.980686,0.776736,1
174,3.144167,6.135588,8.721746,-0.977613,0.762826,1
175,3.541661,7.588412,10.849090,-0.837582,0.712373,0
176,3.537652,6.687445,7.977875,-0.999999,0.814615,1
177,3.605189,6.683882,8.667943,-0.978396,0.772898,1
178,2.435386,6.130048,8.671688,-0.912845,0.758543,0
179,2.557468,6.620224,8.772918,-0.883442,0.756496,0
180,7.952493,3.409489,8.499537,-0.839944,0.755454,0
181,3.541661,7.857991,10.849090,-0.839199,0.712677,0
182,5.563344,6.135588,8.721746,-0.995139,0.792492,1
183,7.813821,-3.548858,7.187532,-1.000000,0.841513,1
184,5.605024,6.680583,7.977875,-0.999747,0.803249,1
185,3.541661,7.588412,10.849090,-0.837582,0.712373,0
186,2.435386,6.130048,8.671688,-0.912845,0.758543,0
187,2.557468,6.620224,8.772918,-0.883442,0.756496,0
188,2.646083,6.614386,10.893760,-0.654380,0.709638,0
189,3.148950,6.122007,8.751934,-0.977689,0.758864,1
190,-1.143591,7.067845,8.884403,-0.631950,0.702840,0
191,3.541661,7.555291,10.706231,-0.836803,0.712170,0
192,4.149163,6.683882,8.667943,-0.983912,0.774445,1
193,-1.568217,7.623069,8.667943,0.219464,0.675939,0
194,5.631926,3.230912,7.977875,-0.982108,0.771595,1
195,5.563344,6.135588,8.729954,-0.995139,0.792492,1
196,7.813821,-3.230009,7.339877,-1.000000,0.844138,1
197,5.648395,6.135588,8.721746,-0.997034,0.796294,1
198,3.144167,6.139066,8.012606,-0.999999,0.809988,1
199,3.171310,6.656600,7.974570,-1.000000,0.820786,1
200,3.541661,7.857991,10.849090,-0.839199,0.712677,0
201,7.813821,-3.548858,7.187532,-1.000000,0.841513,1
202,5.605024,6.680583,7.977875,-0.999747,0.803249,1
203,3.541661,7.588412,10.849090,-0.837582,0.712373,0
204,2.435386,6.130048,8.671688,-0.912845,0.758543,0
205,3.148950,6.122007,8.751934,-0.977689,0.758864,1
206,-1.143591,7.067845,8.884403,-0.631950,0.702840,0
207,3.541661,7.555291,10.706231,-0.836803,0.712170,0
208,-1.568217,7.623069,8.667943,0.219464,0.675939,0
209,7.813821,-3.230009,7.339877,-1.000000,0.844138,1
210,7.565255,-3.548858,9.963355,-0.999193,0.769020,1
211,3.171206,6.615824,7.974570,-1.000000,0.818965,1
212,3.170976,7.623069,8.842613,-0.892702,0.755444,0
213,2.646187,6.655163,10.893760,-0.661355,0.709571,0
214,2.657929,6.554454,10.895158,-0.632518,0.709472,0
215,-1.568217,7.623069,8.786938,0.219464,0.675939,0
216,-0.506519,7.623069,8.667943,-0.512493,0.686552,0
217,3.149140,6.131488,8.030175,-0.999999,0.809490,1
218,-1.580063,7.682998,8.666544,0.262538,0.680170,0
219,3.171310,6.656600,7.974570,-1.000000,0.820786,1
220,-1.568217,7.623069,8.667943,0.219464,0.675939,0
221,7.813821,-3.230009,7.339877,-1.000000,0.844138,1
222,-1.270866,7.624650,8.676548,-0.495948,0.681473,0
223,-0.958648,7.623069,8.665325,-0.839675,0.693824,0
224,3.541661,7.552730,10.706231,-0.841702,0.712103,0
225,-0.506519,7.623069,8.667943,-0.512493,0.686552,0
226,3.170976,7.623069,8.842613,-0.892702,0.755444,0
227,7.813821,-3.230009,9.680465,-0.999623,0.778627,1
228,5.605024,6.680583,7.977875,-0.999747,0.803249,1
229,3.171206,6.613536,7.985422,-1.000000,0.818944,1
230,7.813821,-3.548858,7.187532,-1.000000,0.841513,1
231,7.565255,-3.548858,9.963355,-0.999193,0.769020,1
232,3.148950,6.122007,8.751934,-0.977689,0.758864,1
233,2.435386,6.130048,8.671688,-0.912845,0.758543,0
234,3.149140,6.131488,8.030175,-0.999999,0.809490,1
235,3.177408,6.334137,7.974570,-0.999999,0.812821,1
236,3.201696,7.623069,8.842613,-0.898329,0.756306,0
237,3.309461,7.623069,8.845231,-0.906081,0.758437,0
238,3.175401,7.623069,8.649286,-0.894522,0.755639,0
239,7.565255,-3.548858,9.960857,-0.999193,0.769020,1
240,7.813821,-3.230009,7.339877,-1.000000,0.844138,1
241,-2.292352,7.623069,8.667943,0.921893,0.667638,0
242,-1.551263,7.623069,8.665269,0.180418,0.675829,0
243,-1.469875,7.624650,8.676548,-0.033235,0.676709,0
244,3.541661,7.552730,10.706231,-0.841702,0.712103,0
245,-1.270866,7.624650,8.676548,-0.495948,0.681473,0
246,3.096231,7.623069,8.667943,-0.878522,0.751439,0
247,-0.506519,7.623069,8.667943,-0.512493,0.686552,0
248,-0.975602,7.623069,8.667999,-0.833148,0.693495,0
249,5.605024,6.680583,7.977875,-0.999747,0.803249,1
250,7.813821,-3.429523,9.680465,-0.999722,0.776443,1
251,7.813821,-3.538404,7.339877,-1.000000,0.841256,1
252,3.082853,6.615899,7.977891,-1.000000,0.820358,1
253,-0.958648,7.623069,8.665325,-0.839675,0.693824,0
254,3.148950,6.122007,8.751934,-0.977689,0.758864,1
255,7.565255,-3.548858,9.963355,-0.999193,0.769020,1
256,2.435386,6.130048,8.671688,-0.912845,0.758543,0
257,3.176991,6.309004,7.974570,-0.999999,0.812390,1
258,3.148950,6.122007,7.998218,-0.999999,0.809251,1
259,3.190909,7.555117,8.890409,-0.908164,0.753052,0
260,7.813821,-3.425361,7.339877,-1.000000,0.834861,1
261,-2.292352,7.623069,8.667943,0.921893,0.667638,0
262,-2.292352,7.972465,8.667943,0.919445,0.670868,0
263,-1.551263,7.641783,8.665269,0.180526,0.675683,0
264,3.096231,7.623069,8.667943,-0.878522,0.751439,0
265,-0.947944,7.623069,8.665325,-0.844831,0.694008,0
266,-1.469875,7.624650,8.676548,-0.033235,0.676709,0
267,-1.284296,7.623069,8.668084,-0.477093,0.681327,0
268,-0.506519,7.741241,8.667943,-0.638537,0.682700,0
269,-0.975602,7.623069,8.667999,-0.833148,0.693495,0
270,5.605024,6.680583,7.977875,-0.999747,0.803249,1
271,7.827000,-3.429523,9.661279,-0.999735,0.776835,1
272,3.111658,6.615899,7.977891,-1.000000,0.819929,1
273,-1.541754,7.623069,8.678294,0.154731,0.675756,0
274,7.565255,-3.548858,9.963355,-0.999193,0.769020,1
275,3.148950,6.122007,8.751934,-0.977689,0.758864,1
276,-1.270866,7.624650,8.676548,-0.495948,0.681473,0
277,2.435386,6.130048,8.671688,-0.912845,0.758543,0
278,3.176991,6.309004,7.974570,-0.999999,0.812390,1
279,3.190909,7.555117,8.890409,-0.908164,0.753052,0
280,-2.292352,7.641905,8.667943,0.920495,0.667569,0
281,7.813821,-3.425361,7.339877,-1.000000,0.834861,1
282,-1.520385,7.623069,8.665325,0.104402,0.670334,0
283,-0.947944,7.623069,8.665325,-0.844831,0.694008,0
284,3.096231,7.623069,8.667943,-0.878522,0.751439,0
285,7.827000,-3.756325,9.661279,-0.999833,0.767960,1
286,-1.469875,7.624650,8.676548,-0.033235,0.676709,0
287,0.541933,6.615899,6.466434,-0.999986,0.810379,1
288,-1.284296,7.629253,8.668084,-0.474077,0.681290,0
289,-0.506519,7.741241,8.667943,-0.638537,0.682700,0
290,-1.071191,7.623069,8.667999,-0.782939,0.689316,0
291,3.111658,6.615899,7.977891,-1.000000,0.819929,1
292,-1.491924,7.622818,8.665270,0.027730,0.676526,0
293,-1.270866,7.624650,8.676548,-0.495948,0.681473,0
294,2.435386,6.130048,8.671688,-0.912845,0.758543,0
295,3.288862,6.122007,8.750197,-0.980024,0.761500,1
296,3.176991,6.309004,7.974570,-0.999999,0.812390,1
297,-0.975602,7.623069,8.667999,-0.833148,0.693495,0
298,3.148950,6.122007,8.751934,-0.977689,0.758864,1
299,3.190909,7.555117,8.890409,-0.908164,0.753052,0
300,7.813821,-3.425361,7.339877,-1.000000,0.834861,1
301,-2.292352,7.646964,8.829429,0.920380,0.667534,0
302,-1.520385,7.623069,8.665325,0.104402,0.670334,0
303,3.096231,7.671957,8.649326,-0.869507,0.750716,0
304,-0.947944,7.623069,8.665325,-0.844831,0.694008,0
305,7.827000,-3.756325,9.661279,-0.999833,0.767960,1
306,0.441061,6.615899,6.466434,-0.999991,0.807737,1
307,-1.369004,7.624650,8.676548,-0.301757,0.679348,0
308,-0.506519,7.741241,8.667943,-0.638537,0.682700,0
309,-1.469875,7.940576,8.676548,-0.033730,0.676619,0
310,3.111658,6.615899,7.977891,-1.000000,0.819929,1
311,-1.071191,7.623069,8.667999,-0.782939,0.689316,0
312,-1.471803,7.690327,9.386090,-0.018545,0.675389,0
313,-1.284296,7.629253,8.668084,-0.474077,0.681290,0
314,-1.270866,7.624650,8.676548,-0.495948,0.681473,0
315,3.176991,6.309004,7.974570,-0.999999,0.812390,1
316,2.435386,6.130048,8.671688,-0.912845,0.758543,0
317,3.288862,6.122007,8.750197,-0.980024,0.761500,1
318,3.148950,6.122007,8.751934,-0.977689,0.758864,1
319,-1.060441,7.623069,8.667999,-0.791722,0.689500,0
320,-2.292352,7.646964,8.829429,0.920380,0.667534,0
321,-1.520385,7.623069,8.665325,0.104402,0.670334,0
322,0.441061,6.615899,6.466434,-0.999991,0.807737,1
323,3.176991,6.309004,7.974570,-0.999999,0.812390,1
324,-2.292352,7.647516,8.816209,0.920380,0.667534,0
325,-1.520385,7.671609,8.665325,0.118702,0.669717,0
326,-2.292352,7.646964,8.841004,0.920380,0.667534,0
327,-2.292352,7.646964,8.829650,0.920380,0.667534,0
328,-0.730367,7.896377,9.225612,-0.894800,0.674333,0
329,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
330,3.111658,6.481540,7.977891,-1.000000,0.819091,1
331,-1.520385,7.623069,6.142085,-1.000000,0.827997,1
332,-2.292352,7.646964,8.809766,0.920380,0.667534,0
333,7.813821,-3.425361,7.339877,-1.000000,0.834861,1
334,-1.471803,7.690327,9.386090,-0.018545,0.675389,0
335,-0.869598,7.671957,8.649326,-0.860995,0.679144,0
336,-1.469875,7.940576,8.676548,-0.033730,0.676619,0
337,3.096231,7.671957,8.649326,-0.869507,0.750716,0
338,3.111658,6.615899,7.977891,-1.000000,0.819929,1
339,7.827000,-3.756325,9.661279,-0.999833,0.767960,1
340,-1.520385,7.623069,8.665325,0.104402,0.670334,0
341,0.441061,6.615899,6.466434,-0.999991,0.807737,1
342,3.176991,6.309004,7.974570,-0.999999,0.812390,1
343,-1.520385,7.671609,8.665325,0.118702,0.669717,0
344,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
345,3.111658,6.481540,7.977891,-1.000000,0.819091,1
346,-1.520385,7.671609,8.638585,0.118702,0.669717,0
347,7.894492,-4.528469,9.661279,-0.960945,0.740960,1
348,-1.520385,7.810619,6.142085,-1.000000,0.825810,1
349,7.814625,-4.334201,9.661279,-0.999910,0.754598,1
350,-0.858078,7.940576,8.677837,-0.901449,0.671658,0
351,-2.221055,7.646964,8.833735,0.889962,0.663509,0
352,-1.520385,7.916978,9.239571,0.100840,0.671285,0
353,7.938165,-4.325439,9.661279,-0.999943,0.762314,1
354,-2.274851,7.623069,8.665325,0.918465,0.667222,0
355,-2.292352,7.646964,6.441925,-1.000000,0.827431,1
356,-1.520385,7.770229,8.665325,0.119049,0.673704,0
357,7.827000,-3.756325,9.661279,-0.999833,0.767960,1
358,-0.730367,7.896377,9.225612,-0.894800,0.674333,0
359,-0.730367,7.897911,9.252352,-0.894255,0.674227,0
360,-2.221055,7.646964,8.833735,0.889962,0.663509,0
361,-1.520385,7.770229,6.465219,-1.000000,0.824910,1
362,-0.858078,7.940576,8.677837,-0.901449,0.671658,0
363,7.894492,-4.528469,9.661279,-0.960945,0.740960,1
364,-1.520385,7.916978,9.239571,0.100840,0.671285,0
365,-1.520385,7.671609,8.665325,0.118702,0.669717,0
366,0.441061,6.615899,6.466434,-0.999991,0.807737,1
367,7.944902,-4.325439,9.661279,-0.999945,0.762453,1
368,7.525235,-4.325439,9.661279,-0.999723,0.753692,1
369,-0.256076,6.619369,6.454779,-1.000000,0.815856,1
370,3.176991,6.309004,7.974570,-0.999999,0.812390,1
371,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
372,7.939004,-4.325439,9.661279,-0.999942,0.762286,1
373,7.814625,-4.334201,9.661279,-0.999910,0.754598,1
374,-1.520385,7.623069,8.665325,0.104402,0.670334,0
375,-1.520385,7.648059,8.832390,0.109049,0.670007,0
376,7.938165,-4.325439,9.661279,-0.999943,0.762314,1
377,-2.221055,7.646964,8.684701,0.889962,0.663509,0
378,-1.520385,7.671609,8.638585,0.118702,0.669717,0
379,-0.858078,7.940576,8.826871,-0.901449,0.671658,0
380,-1.520385,7.770229,6.465219,-1.000000,0.824910,1
381,-2.221055,7.646964,8.833735,0.889962,0.663509,0
382,-1.361241,7.940576,8.677837,-0.337867,0.667574,0
383,-2.221055,7.642134,8.833735,0.889073,0.663578,0
384,7.894492,-4.528469,9.661279,-0.960945,0.740960,1
385,-0.802022,7.940576,8.677837,-0.906541,0.674759,0
386,-0.858078,7.940576,8.677837,-0.901449,0.671658,0
387,0.441061,6.615899,6.466434,-0.999991,0.807737,1
388,7.944902,-4.325439,9.661279,-0.999945,0.762453,1
389,7.960123,-4.528469,9.661279,-0.969488,0.747930,1
390,-0.261811,6.609317,6.476537,-1.000000,0.815495,1
391,7.521156,-4.334374,9.661279,-0.999729,0.753358,1
392,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
393,7.930342,-4.334158,9.661279,-0.999943,0.761758,1
394,0.441061,6.680476,6.414595,-0.999995,0.810556,1
395,3.176991,6.309004,7.974570,-0.999999,0.812390,1
396,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
397,7.814625,-4.334201,9.661279,-0.999910,0.754598,1
398,7.789393,-4.325439,9.661279,-0.999895,0.754294,1
399,-2.221055,7.647091,8.662905,0.889962,0.663509,0
400,-0.261811,7.575674,6.476537,-1.000000,0.823733,1
401,-2.221055,7.642907,8.833735,0.889889,0.663509,0
402,-1.361241,7.940576,8.677837,-0.337867,0.667574,0
403,-2.166014,7.639141,8.677892,0.847829,0.664986,0
404,7.894492,-4.528469,9.661279,-0.960945,0.740960,1
405,-0.802022,7.940576,8.677837,-0.906541,0.674759,0
406,-0.858078,7.940576,8.677837,-0.901449,0.671658,0
407,7.944902,-4.325439,9.661279,-0.999945,0.762453,1
408,0.441061,6.615899,6.466434,-0.999991,0.807737,1
409,-0.261811,6.609317,6.476537,-1.000000,0.815495,1
410,7.960123,-4.528469,9.661279,-0.969488,0.747930,1
411,7.521156,-4.334374,9.661279,-0.999729,0.753358,1
412,7.976935,-4.528469,10.024136,-0.971566,0.748428,1
413,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
414,7.930342,-4.334158,9.661279,-0.999943,0.761758,1
415,-2.221055,7.642134,8.833735,0.889073,0.663578,0
416,0.441061,6.680476,6.414595,-0.999995,0.810556,1
417,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
418,3.176991,6.309004,7.974570,-0.999999,0.812390,1
419,0.441061,6.622989,6.455815,-0.999992,0.807864,1
420,-2.155075,7.575674,8.718721,0.845921,0.660212,0
421,-2.223819,6.652155,6.476537,-1.000000,0.821961,1
422,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
423,-0.802022,7.940576,8.677837,-0.906541,0.674759,0
424,7.894492,-4.529173,9.661279,-0.960811,0.740929,1
425,-0.858078,7.940576,8.677837,-0.901449,0.671658,0
426,7.956908,-4.325439,9.661279,-0.999947,0.762759,1
427,0.441061,6.615899,6.466434,-0.999991,0.807737,1
428,7.521156,-4.365571,9.661603,-0.999738,0.752941,1
429,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
430,7.960123,-4.528469,9.661279,-0.969488,0.747930,1
431,7.894492,-4.528469,9.661279,-0.960945,0.740960,1
432,7.976935,-4.528469,10.024136,-0.971566,0.748428,1
433,-0.261811,6.609317,6.476537,-1.000000,0.815495,1
434,7.930342,-4.334158,9.661279,-0.999943,0.761758,1
435,0.441061,6.680476,6.414595,-0.999995,0.810556,1
436,3.176991,6.309004,7.974570,-0.999999,0.812390,1
437,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
438,0.441061,6.622989,6.455815,-0.999992,0.807864,1
439,7.944902,-4.325439,9.661279,-0.999945,0.762453,1
440,-2.143203,7.575674,8.748962,0.842766,0.660003,0
441,-2.223819,6.306472,6.476537,-1.000000,0.819420,1
442,-1.346303,7.940576,8.677837,-0.366803,0.667502,0
443,7.894492,-4.369405,9.661279,-0.981884,0.738988,1
444,-0.802022,7.940576,8.677837,-0.906541,0.674759,0
445,-1.308389,7.940576,8.677837,-0.442231,0.667538,0
446,-0.858078,7.940576,8.677837,-0.901449,0.671658,0
447,0.478975,6.615899,6.466434,-0.999990,0.807292,1
448,7.956908,-4.326906,9.661279,-0.999948,0.762564,1
449,7.512112,-4.365571,9.661603,-0.999729,0.752802,1
450,7.930342,-4.334158,9.661279,-0.999943,0.761758,1
451,7.894492,-4.325439,9.661279,-0.999931,0.756476,1
452,-0.261811,6.609317,6.476537,-1.000000,0.815495,1
453,0.441061,6.680476,6.414595,-0.999995,0.810556,1
454,3.176991,6.309004,7.974570,-0.999999,0.812390,1
455,-0.192804,6.619369,6.454779,-1.000000,0.814838,1
456,7.816530,-4.325439,9.631039,-0.999907,0.754930,1
