Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
52,3.227286,6.987807,9.365363,-0.954850,0.771882
53,4.140078,-3.677843,2.348808,-0.994571,0.808393
54,3.518283,-3.523513,2.348808,-0.991594,0.803047
55,-5.037943,5.852884,4.618177,-0.999616,0.809553
56,7.813821,-3.548858,7.187532,-1.000000,0.841513
57,5.563344,6.135588,8.721746,-0.995139,0.792492
58,3.185847,6.680583,7.977875,-1.000000,0.820915
59,3.614307,6.132024,8.726830,-0.980686,0.776736
60,-5.037943,5.852884,4.618177,-0.999616,0.809553
61,3.537652,6.687445,7.977875,-0.999999,0.814615
62,3.227286,6.987807,9.365363,-0.954850,0.771882
63,7.813821,-3.309823,7.187532,-1.000000,0.844998
64,5.563344,6.135588,8.721746,-0.995139,0.792492
65,3.185847,6.680583,7.977875,-1.000000,0.820915
66,7.813821,-3.548858,7.187532,-1.000000,0.841513
67,5.605024,6.680583,7.977875,-0.999747,0.803249
68,3.614307,6.132024,8.726830,-0.980686,0.776736
69,3.144167,6.135588,8.721746,-0.977613,0.762826
70,3.537652,6.687445,7.977875,-0.999999,0.814615
71,3.605189,6.683882,8.667943,-0.978396,0.772898
72,5.563344,6.135588,8.721746,-0.995139,0.792492
73,7.813821,-3.548858,7.187532,-1.000000,0.841513
74,5.605024,6.680583,7.977875,-0.999747,0.803249
75,3.148950,6.122007,8.751934,-0.977689,0.758864
76,4.149163,6.683882,8.667943,-0.983912,0.774445
77,5.631926,3.230912,7.977875,-0.982108,0.771595
78,5.563344,6.135588,8.729954,-0.995139,0.792492
79,7.813821,-3.230009,7.339877,-1.000000,0.844138
80,5.648395,6.135588,8.721746,-0.997034,0.796294
81,3.144167,6.139066,8.012606,-0.999999,0.809988
82,3.171310,6.656600,7.974570,-1.000000,0.820786
83,7.813821,-3.548858,7.187532,-1.000000,0.841513
84,5.605024,6.680583,7.977875,-0.999747,0.803249
85,3.148950,6.122007,8.751934,-0.977689,0.758864
86,7.813821,-3.230009,7.339877,-1.000000,0.844138
87,7.565255,-3.548858,9.963355,-0.999193,0.769020
88,3.171206,6.615824,7.974570,-1.000000,0.818965
89,3.149140,6.131488,8.030175,-0.999999,0.809490
90,3.171310,6.656600,7.974570,-1.000000,0.820786
91,7.813821,-3.230009,7.339877,-1.000000,0.844138
92,7.813821,-3.230009,9.680465,-0.999623,0.778627
93,5.605024,6.680583,7.977875,-0.999747,0.803249
94,3.171206,6.613536,7.985422,-1.000000,0.818944
95,7.813821,-3.548858,7.187532,-1.000000,0.841513
96,7.565255,-3.548858,9.963355,-0.999193,0.769020
97,3.148950,6.122007,8.751934,-0.977689,0.758864
98,3.149140,6.131488,8.030175,-0.999999,0.809490
99,3.177408,6.334137,7.974570,-0.999999,0.812821
100,7.565255,-3.548858,9.960857,-0.999193,0.769020
101,7.813821,-3.230009,7.339877,-1.000000,0.844138
102,5.605024,6.680583,7.977875,-0.999747,0.803249
103,7.813821,-3.429523,9.680465,-0.999722,0.776443
104,7.813821,-3.538404,7.339877,-1.000000,0.841256
105,3.082853,6.615899,7.977891,-1.000000,0.820358
106,3.148950,6.122007,8.751934,-0.977689,0.758864
107,7.565255,-3.548858,9.963355,-0.999193,0.769020
108,3.176991,6.309004,7.974570,-0.999999,0.812390
109,3.148950,6.122007,7.998218,-0.999999,0.809251
110,7.813821,-3.425361,7.339877,-1.000000,0.834861
111,5.605024,6.680583,7.977875,-0.999747,0.803249
112,7.827000,-3.429523,9.661279,-0.999735,0.776835
113,3.111658,6.615899,7.977891,-1.000000,0.819929
114,7.565255,-3.548858,9.963355,-0.999193,0.769020
115,3.148950,6.122007,8.751934,-0.977689,0.758864
116,3.176991,6.309004,7.974570,-0.999999,0.812390
117,7.813821,-3.425361,7.339877,-1.000000,0.834861
118,7.827000,-3.756325,9.661279,-0.999833,0.767960
119,0.541933,6.615899,6.466434,-0.999986,0.810379
120,3.111658,6.615899,7.977891,-1.000000,0.819929
121,3.288862,6.122007,8.750197,-0.980024,0.761500
122,3.176991,6.309004,7.974570,-0.999999,0.812390
123,3.148950,6.122007,8.751934,-0.977689,0.758864
124,7.813821,-3.425361,7.339877,-1.000000,0.834861
125,7.827000,-3.756325,9.661279,-0.999833,0.767960
126,0.441061,6.615899,6.466434,-0.999991,0.807737
127,3.111658,6.615899,7.977891,-1.000000,0.819929
128,3.176991,6.309004,7.974570,-0.999999,0.812390
129,3.288862,6.122007,8.750197,-0.980024,0.761500
130,3.148950,6.122007,8.751934,-0.977689,0.758864
131,0.441061,6.615899,6.466434,-0.999991,0.807737
132,3.176991,6.309004,7.974570,-0.999999,0.812390
133,7.894492,-4.325439,9.661279,-0.999931,0.756476
134,3.111658,6.481540,7.977891,-1.000000,0.819091
135,-1.520385,7.623069,6.142085,-1.000000,0.827997
136,7.813821,-3.425361,7.339877,-1.000000,0.834861
137,3.111658,6.615899,7.977891,-1.000000,0.819929
138,7.827000,-3.756325,9.661279,-0.999833,0.767960
139,0.441061,6.615899,6.466434,-0.999991,0.807737
140,3.176991,6.309004,7.974570,-0.999999,0.812390
141,7.894492,-4.325439,9.661279,-0.999931,0.756476
142,3.111658,6.481540,7.977891,-1.000000,0.819091
143,7.894492,-4.528469,9.661279,-0.960945,0.740960
144,-1.520385,7.810619,6.142085,-1.000000,0.825810
145,7.814625,-4.334201,9.661279,-0.999910,0.754598
146,7.938165,-4.325439,9.661279,-0.999943,0.762314
147,-2.292352,7.646964,6.441925,-1.000000,0.827431
148,7.827000,-3.756325,9.661279,-0.999833,0.767960
149,-1.520385,7.770229,6.465219,-1.000000,0.824910
150,7.894492,-4.528469,9.661279,-0.960945,0.740960
151,0.441061,6.615899,6.466434,-0.999991,0.807737
152,7.944902,-4.325439,9.661279,-0.999945,0.762453
153,7.525235,-4.325439,9.661279,-0.999723,0.753692
154,-0.256076,6.619369,6.454779,-1.000000,0.815856
155,3.176991,6.309004,7.974570,-0.999999,0.812390
156,7.894492,-4.325439,9.661279,-0.999931,0.756476
157,7.939004,-4.325439,9.661279,-0.999942,0.762286
158,7.814625,-4.334201,9.661279,-0.999910,0.754598
159,7.938165,-4.325439,9.661279,-0.999943,0.762314
160,-1.520385,7.770229,6.465219,-1.000000,0.824910
161,7.894492,-4.528469,9.661279,-0.960945,0.740960
162,0.441061,6.615899,6.466434,-0.999991,0.807737
163,7.944902,-4.325439,9.661279,-0.999945,0.762453
164,7.960123,-4.528469,9.661279,-0.969488,0.747930
165,-0.261811,6.609317,6.476537,-1.000000,0.815495
166,7.521156,-4.334374,9.661279,-0.999729,0.753358
167,7.894492,-4.325439,9.661279,-0.999931,0.756476
168,7.930342,-4.334158,9.661279,-0.999943,0.761758
169,0.441061,6.680476,6.414595,-0.999995,0.810556
170,3.176991,6.309004,7.974570,-0.999999,0.812390
171,-0.192804,6.619369,6.454779,-1.000000,0.814838
172,7.814625,-4.334201,9.661279,-0.999910,0.754598
173,7.789393,-4.325439,9.661279,-0.999895,0.754294
174,-0.261811,7.575674,6.476537,-1.000000,0.823733
175,7.894492,-4.528469,9.661279,-0.960945,0.740960
176,7.944902,-4.325439,9.661279,-0.999945,0.762453
177,0.441061,6.615899,6.466434,-0.999991,0.807737
178,-0.261811,6.609317,6.476537,-1.000000,0.815495
179,7.960123,-4.528469,9.661279,-0.969488,0.747930
180,7.521156,-4.334374,9.661279,-0.999729,0.753358
181,7.976935,-4.528469,10.024136,-0.971566,0.748428
182,7.894492,-4.325439,9.661279,-0.999931,0.756476
183,7.930342,-4.334158,9.661279,-0.999943,0.761758
184,0.441061,6.680476,6.414595,-0.999995,0.810556
185,-0.192804,6.619369,6.454779,-1.000000,0.814838
186,3.176991,6.309004,7.974570,-0.999999,0.812390
187,0.441061,6.622989,6.455815,-0.999992,0.807864
188,-2.223819,6.652155,6.476537,-1.000000,0.821961
189,7.894492,-4.529173,9.661279,-0.960811,0.740929
190,7.956908,-4.325439,9.661279,-0.999947,0.762759
191,0.441061,6.615899,6.466434,-0.999991,0.807737
192,7.521156,-4.365571,9.661603,-0.999738,0.752941
193,7.894492,-4.325439,9.661279,-0.999931,0.756476
194,7.960123,-4.528469,9.661279,-0.969488,0.747930
195,7.894492,-4.528469,9.661279,-0.960945,0.740960
196,7.976935,-4.528469,10.024136,-0.971566,0.748428
197,-0.261811,6.609317,6.476537,-1.000000,0.815495
198,7.930342,-4.334158,9.661279,-0.999943,0.761758
199,0.441061,6.680476,6.414595,-0.999995,0.810556
200,3.176991,6.309004,7.974570,-0.999999,0.812390
201,-0.192804,6.619369,6.454779,-1.000000,0.814838
202,0.441061,6.622989,6.455815,-0.999992,0.807864
203,7.944902,-4.325439,9.661279,-0.999945,0.762453
204,-2.223819,6.306472,6.476537,-1.000000,0.819420
205,7.894492,-4.369405,9.661279,-0.981884,0.738988
206,0.478975,6.615899,6.466434,-0.999990,0.807292
207,7.956908,-4.326906,9.661279,-0.999948,0.762564
208,7.512112,-4.365571,9.661603,-0.999729,0.752802
209,7.930342,-4.334158,9.661279,-0.999943,0.761758
210,7.894492,-4.325439,9.661279,-0.999931,0.756476
211,-0.261811,6.609317,6.476537,-1.000000,0.815495
212,0.441061,6.680476,6.414595,-0.999995,0.810556
213,3.176991,6.309004,7.974570,-0.999999,0.812390
214,-0.192804,6.619369,6.454779,-1.000000,0.814838
215,7.816530,-4.325439,9.631039,-0.999907,0.754930
216,0.441061,6.622989,6.455815,-0.999992,0.807864
217,7.521156,-4.365571,9.661603,-0.999738,0.752941
218,7.866342,-4.325439,9.661279,-0.999924,0.755979
219,-2.124837,6.322103,6.477562,-1.000000,0.818252
220,7.894492,-4.369405,9.661279,-0.981884,0.738988
221,7.956908,-4.326906,9.661279,-0.999948,0.762564
222,0.478975,6.615899,6.466434,-0.999990,0.807292
223,7.502456,-4.365571,9.661306,-0.999726,0.752635
224,7.904146,-4.325439,9.661577,-0.999934,0.761229
225,7.894492,-4.325439,9.661279,-0.999931,0.756476
226,0.441061,6.680476,6.414595,-0.999995,0.810556
227,3.176991,6.309004,7.974570,-0.999999,0.812390
228,-0.214354,6.610048,6.476537,-1.000000,0.814923
229,0.441061,6.622989,6.455815,-0.999992,0.807864
230,7.816530,-4.325439,9.631039,-0.999907,0.754930
231,-0.192804,6.619369,6.454779,-1.000000,0.814838
232,7.521156,-4.365571,9.661603,-0.999738,0.752941
233,-2.124837,6.392988,6.471021,-1.000000,0.816495
234,7.894492,-4.369405,9.661279,-0.981884,0.738988
235,7.956908,-4.326906,9.661279,-0.999948,0.762564
236,0.478975,6.679997,6.466434,-0.999994,0.806304
237,7.502456,-4.365571,9.661306,-0.999726,0.752635
238,7.899799,-4.369405,9.661279,-0.982145,0.739048
239,7.897679,-4.326964,9.661279,-0.999934,0.756421
240,3.176991,6.309004,7.974570,-0.999999,0.812390
241,-0.058460,6.322103,6.477562,-0.999995,0.807822
242,7.816530,-4.325439,9.631039,-0.999907,0.754930
243,-0.192804,6.619369,6.454779,-1.000000,0.814838
244,7.521156,-4.365571,9.661603,-0.999738,0.752941
245,-0.214354,6.610048,6.476537,-1.000000,0.814923
246,-2.124837,6.392988,6.471021,-1.000000,0.816495
247,7.894492,-4.369405,9.661279,-0.981884,0.738988
248,-0.226147,6.392988,5.783861,-0.999999,0.801349
249,7.956908,-4.326906,9.661279,-0.999948,0.762564
250,7.497133,-4.365571,9.638488,-0.999717,0.752496
251,7.899799,-4.369405,9.661279,-0.982145,0.739048
252,-0.192804,6.619369,6.454779,-1.000000,0.814838
253,7.897679,-4.326964,9.661279,-0.999934,0.756421
254,7.521156,-4.365571,9.661603,-0.999738,0.752941
255,7.801668,-4.325439,9.631039,-0.999899,0.754515
256,-0.214354,6.610048,6.476537,-1.000000,0.814923
257,7.816530,-4.325439,9.631039,-0.999907,0.754930
258,-2.124837,6.392988,6.471021,-1.000000,0.816495
259,7.894492,-4.369405,9.661279,-0.981884,0.738988
260,-0.226147,6.392988,5.783861,-0.999999,0.801349
261,7.956908,-4.326906,9.661279,-0.999948,0.762564
262,7.445040,-4.326906,9.661279,-0.999662,0.752023
263,7.899799,-4.369405,9.661279,-0.982145,0.739048
264,-0.163590,6.619369,6.470762,-1.000000,0.810563
265,7.897679,-4.326964,9.661279,-0.999934,0.756421
266,-0.214354,6.610048,6.476537,-1.000000,0.814923
267,7.521156,-4.365571,9.661603,-0.999738,0.752941
268,7.801668,-4.325439,9.631039,-0.999899,0.754515
269,7.819029,-4.324576,9.639066,-0.999908,0.755012
270,7.497133,-4.365571,9.638488,-0.999717,0.752496
271,-0.878814,6.326224,5.783861,-1.000000,0.816049
272,7.894492,-4.369405,9.661279,-0.981884,0.738988
273,7.956908,-4.326906,9.661279,-0.999948,0.762564
274,-0.214061,6.392988,6.480229,-0.999999,0.801265
275,7.445040,-4.326906,9.661279,-0.999662,0.752023
276,7.899799,-4.369405,9.661279,-0.982145,0.739048
277,-0.163590,6.619369,6.470762,-1.000000,0.810563
278,-0.226147,6.392988,5.783861,-0.999999,0.801349
279,7.897679,-4.326964,9.661279,-0.999934,0.756421
280,-0.214354,6.610048,6.476537,-1.000000,0.814923
281,7.801668,-4.325439,9.631039,-0.999899,0.754515
282,7.819029,-4.324576,9.639066,-0.999908,0.755012
283,-0.878814,6.321481,5.783861,-1.000000,0.816006
284,7.794862,-4.369405,9.652422,-0.972466,0.736586
285,7.956908,-4.326906,9.661279,-0.999948,0.762564
286,-0.214061,6.392988,6.480229,-0.999999,0.801265
287,7.899799,-4.369405,9.661279,-0.982145,0.739048
288,7.445040,-4.326906,9.661279,-0.999662,0.752023
289,-0.163590,6.619369,6.470762,-1.000000,0.810563
290,-0.234641,6.394675,5.783861,-1.000000,0.805321
291,7.897679,-4.326964,9.661279,-0.999934,0.756421
292,-0.214354,6.610048,6.476537,-1.000000,0.814923
293,-0.226147,6.392988,5.783861,-0.999999,0.801349
294,-0.874992,6.321481,5.783861,-1.000000,0.815942
295,7.788688,-4.369405,9.652422,-0.972207,0.736556
296,7.956908,-4.326906,9.661279,-0.999948,0.762564
297,-0.214515,6.392988,5.783861,-0.999999,0.801244
298,7.445040,-4.326906,9.661279,-0.999662,0.752023
299,7.899799,-4.369405,9.661279,-0.982145,0.739048
300,-0.163590,6.619369,6.470762,-1.000000,0.810563
301,-0.234641,6.394675,5.783861,-1.000000,0.805321
302,7.897679,-4.326964,9.661279,-0.999934,0.756421
303,7.903853,-4.326964,9.661279,-0.999935,0.761090
304,-0.214354,6.610048,6.476537,-1.000000,0.814923
305,-0.226147,6.392988,5.783861,-0.999999,0.801349
306,-0.874992,6.321481,5.783861,-1.000000,0.815942
307,7.732290,-4.369405,9.661279,-0.964089,0.735218
308,7.988611,-4.326906,9.661279,-0.999953,0.763454
309,-0.214515,6.392988,5.783861,-0.999999,0.801244
310,7.899799,-4.369405,9.661279,-0.982145,0.739048
311,7.313884,-4.326906,9.661279,-0.999480,0.749631
312,-0.163590,6.619369,6.470762,-1.000000,0.810563
313,-0.234641,6.394675,5.783861,-1.000000,0.805321
314,7.897679,-4.326964,9.661279,-0.999934,0.756421
315,7.445040,-4.326906,9.661279,-0.999662,0.752023
316,7.903853,-4.326964,9.661279,-0.999935,0.761090
317,-0.214354,6.610048,6.476537,-1.000000,0.814923
318,7.788688,-4.369405,9.652422,-0.972207,0.736556
319,-0.226147,6.392988,5.783861,-0.999999,0.801349
320,-0.874992,6.321481,5.783861,-1.000000,0.815942
321,7.732290,-4.369405,9.661279,-0.964089,0.735218
322,7.988611,-4.326906,9.661279,-0.999953,0.763454
323,-0.214515,6.392988,5.783861,-0.999999,0.801244
324,7.899799,-4.369405,9.661279,-0.982145,0.739048
325,7.313884,-4.326906,9.661279,-0.999480,0.749631
326,-0.163590,6.619369,6.470762,-1.000000,0.810563
327,-0.234641,6.394675,5.783861,-1.000000,0.805321
328,7.897679,-4.326964,9.661279,-0.999934,0.756421
329,7.903853,-4.326964,9.661279,-0.999935,0.761090
330,7.445040,-4.326906,9.661279,-0.999662,0.752023
331,-0.214354,6.610048,6.476537,-1.000000,0.814923
332,7.788688,-4.369405,9.652422,-0.972207,0.736556
333,-0.874992,6.321481,5.783861,-1.000000,0.815942
334,7.732290,-4.369405,9.661279,-0.964089,0.735218
335,-0.214515,6.392988,5.783861,-0.999999,0.801244
336,7.988611,-4.326906,9.661279,-0.999953,0.763454
337,7.901806,-4.369405,9.661279,-0.982499,0.744179
338,-0.163590,6.619369,6.470762,-1.000000,0.810563
339,-0.234641,6.394675,5.783861,-1.000000,0.805321
340,7.313884,-4.326906,9.661279,-0.999480,0.749631
341,7.897679,-4.326964,9.661279,-0.999934,0.756421
342,7.899799,-4.369405,9.661279,-0.982145,0.739048
343,7.445040,-4.326906,9.661279,-0.999662,0.752023
344,-0.214354,6.610048,6.476537,-1.000000,0.814923
345,7.788688,-4.369405,9.652422,-0.972207,0.736556
346,-0.867132,6.321517,5.783861,-1.000000,0.815814
347,7.732290,-4.369405,9.661279,-0.964089,0.735218
348,7.988611,-4.326906,9.661279,-0.999953,0.763454
349,-0.214515,6.392988,5.783861,-0.999999,0.801244
350,7.901806,-4.369405,9.661279,-0.982499,0.744179
351,7.897679,-4.326964,9.661279,-0.999934,0.756421
352,-0.163590,6.619369,6.470762,-1.000000,0.810563
353,-0.234641,6.394675,5.783861,-1.000000,0.805321
354,7.313884,-4.326906,9.661279,-0.999480,0.749631
355,7.899799,-4.369405,9.661279,-0.982145,0.739048
356,7.445040,-4.326906,9.661279,-0.999662,0.752023
357,7.788688,-4.369405,9.652422,-0.972207,0.736556
358,-0.214354,6.610048,6.476537,-1.000000,0.814923
359,-0.783063,6.392988,5.783861,-1.000000,0.813376
360,7.732290,-4.369405,9.661279,-0.964089,0.735218
361,7.988611,-4.326906,9.661279,-0.999953,0.763454
362,-0.214515,6.392988,5.783861,-0.999999,0.801244
363,7.901806,-4.369405,9.661279,-0.982499,0.744179
364,7.897679,-4.326964,9.661279,-0.999934,0.756421
365,-0.234641,6.394675,5.783861,-1.000000,0.805321
366,7.313884,-4.326906,9.661279,-0.999480,0.749631
367,7.899799,-4.369405,9.661279,-0.982145,0.739048
368,-0.163590,6.619369,6.470762,-1.000000,0.810563
369,7.445040,-4.326906,9.661279,-0.999662,0.752023
370,7.788688,-4.369405,9.652422,-0.972207,0.736556
371,-0.783063,6.392988,5.783861,-1.000000,0.813376
372,7.732290,-4.369405,9.661279,-0.964089,0.735218
373,-0.214515,6.392988,5.783861,-0.999999,0.801244
374,7.998981,-4.326906,9.661279,-0.999955,0.763899
375,7.901806,-4.369405,9.661279,-0.982499,0.744179
376,7.897679,-4.326964,9.661279,-0.999934,0.756421
377,-0.234641,6.394675,5.783861,-1.000000,0.805321
378,7.313884,-4.326906,9.661279,-0.999480,0.749631
379,7.899799,-4.369405,9.661279,-0.982145,0.739048
380,-0.163590,6.619369,6.470762,-1.000000,0.810563
381,7.988611,-4.326906,9.661279,-0.999953,0.763454
382,7.445040,-4.326906,9.661279,-0.999662,0.752023
383,7.788688,-4.369405,9.652422,-0.972207,0.736556
384,-0.783063,6.294920,5.783861,-1.000000,0.813001
385,7.732290,-4.369405,9.661279,-0.964089,0.735218
386,-0.214515,6.392988,5.783861,-0.999999,0.801244
387,7.998981,-4.326906,9.661279,-0.999955,0.763899
388,7.897679,-4.326964,9.661279,-0.999934,0.756421
389,7.899799,-4.369405,9.661279,-0.982145,0.739048
390,7.901806,-4.369405,9.661279,-0.982499,0.744179
391,-0.234641,6.394675,5.783861,-1.000000,0.805321
392,7.988611,-4.326906,9.661279,-0.999953,0.763454
393,7.978656,-4.369405,9.661279,-0.986912,0.746477
394,7.313884,-4.326906,9.661279,-0.999480,0.749631
395,7.788688,-4.369405,9.652422,-0.972207,0.736556
396,7.445040,-4.326906,9.661279,-0.999662,0.752023
397,-0.783063,6.294920,5.783861,-1.000000,0.813001
398,7.732290,-4.369405,9.661279,-0.964089,0.735218
399,-0.214515,6.392988,5.783861,-0.999999,0.801244
400,7.998981,-4.326906,9.661279,-0.999955,0.763899
401,-0.234641,6.394675,5.783861,-1.000000,0.805321
402,7.897679,-4.326964,9.661279,-0.999934,0.756421
403,7.899799,-4.369405,9.661279,-0.982145,0.739048
404,7.901806,-4.369405,9.661279,-0.982499,0.744179
405,7.988611,-4.326906,9.661279,-0.999953,0.763454
406,7.978656,-4.369405,9.661279,-0.986912,0.746477
407,7.313884,-4.326906,9.661279,-0.999480,0.749631
408,7.788688,-4.369405,9.652422,-0.972207,0.736556
409,7.732290,-4.328158,9.661279,-0.999868,0.752941
410,-0.783063,6.294920,5.783861,-1.000000,0.813001
411,7.732290,-4.369405,9.661279,-0.964089,0.735218
412,-0.214515,6.392988,5.783861,-0.999999,0.801244
413,7.998981,-4.326906,9.661279,-0.999955,0.763899
414,-0.234641,6.394675,5.783861,-1.000000,0.805321
415,7.897679,-4.326964,9.661279,-0.999934,0.756421
416,7.899799,-4.369405,9.661279,-0.982145,0.739048
417,7.901806,-4.369405,9.661279,-0.982499,0.744179
418,7.313884,-4.326906,9.661279,-0.999480,0.749631
419,7.988611,-4.326906,9.661279,-0.999953,0.763454
420,7.978656,-4.369405,9.661279,-0.986912,0.746477
421,7.732290,-4.328158,9.661279,-0.999868,0.752941
422,7.788688,-4.369405,9.652422,-0.972207,0.736556
423,-0.783063,6.271319,5.799899,-1.000000,0.812020
424,7.732290,-4.369405,9.661279,-0.964089,0.735218
425,-0.214515,6.392988,5.783861,-0.999999,0.801244
426,7.998981,-4.326906,9.661279,-0.999955,0.763899
427,-0.234641,6.394675,5.783861,-1.000000,0.805321
428,7.897679,-4.326964,9.661279,-0.999934,0.756421
429,7.899799,-4.369405,9.661279,-0.982145,0.739048
430,7.901806,-4.369405,9.661279,-0.982499,0.744179
431,7.313884,-4.326906,9.661279,-0.999480,0.749631
432,7.988611,-4.326906,9.661279,-0.999953,0.763454
433,7.978656,-4.369405,9.661279,-0.986912,0.746477
434,7.732290,-4.328158,9.661279,-0.999868,0.752941
435,-0.783063,6.271319,5.799899,-1.000000,0.812020
436,7.732290,-4.369405,9.661279,-0.964089,0.735218
437,-0.214515,6.392988,5.783861,-0.999999,0.801244
438,7.998981,-4.326906,9.661279,-0.999955,0.763899
439,-0.234641,6.394675,5.783861,-1.000000,0.805321
440,7.899799,-4.369405,9.661279,-0.982145,0.739048
441,7.897679,-4.326964,9.661279,-0.999934,0.756421
442,7.901806,-4.369405,9.661279,-0.982499,0.744179
443,7.988611,-4.326906,9.661279,-0.999953,0.763454
444,7.978656,-4.369405,9.661279,-0.986912,0.746477
445,7.313884,-4.326906,9.661279,-0.999480,0.749631
446,7.732290,-4.328158,9.661279,-0.999868,0.752941
447,-0.783063,6.271319,5.799899,-1.000000,0.812020
448,7.732290,-4.369405,9.661279,-0.964089,0.735218
449,-0.214515,6.392988,5.783861,-0.999999,0.801244
450,7.998981,-4.326906,9.661279,-0.999955,0.763899
451,-0.234641,6.394675,5.783861,-1.000000,0.805321
452,7.899799,-4.369405,9.661279,-0.982145,0.739048
453,7.897679,-4.326964,9.661279,-0.999934,0.756421
454,7.901806,-4.369405,9.661279,-0.982499,0.744179
455,7.904602,-4.326906,9.661279,-0.999936,0.761202
456,7.313884,-4.326906,9.661279,-0.999480,0.749631
457,7.733200,-4.369405,9.661279,-0.965349,0.735309
458,7.999141,-4.369405,9.661279,-0.988164,0.747059
459,-0.783063,6.271319,5.799899,-1.000000,0.812020
460,7.732290,-4.369405,9.661279,-0.964089,0.735218
461,-0.214515,6.392988,5.783861,-0.999999,0.801244
462,7.998981,-4.326906,9.661279,-0.999955,0.763899
463,-0.234641,6.394675,5.783861,-1.000000,0.805321
464,7.899799,-4.369405,9.661279,-0.982145,0.739048
465,7.897679,-4.326964,9.661279,-0.999934,0.756421
466,7.901806,-4.369405,9.661279,-0.982499,0.744179
467,7.904602,-4.326906,9.661279,-0.999936,0.761202
468,7.999141,-4.369405,9.661279,-0.988164,0.747059
469,7.720468,-4.326906,9.661279,-0.999857,0.752693
470,7.313884,-4.326906,9.661279,-0.999480,0.749631
471,7.733200,-4.369405,9.661279,-0.965349,0.735309
472,-0.781791,6.260841,6.049943,-1.000000,0.811679
473,7.732290,-4.369405,9.661279,-0.964089,0.735218
474,7.998981,-4.326906,9.661279,-0.999955,0.763899
475,-0.214515,6.392988,5.783861,-0.999999,0.801244
476,-0.234641,6.394675,5.783861,-1.000000,0.805321
477,7.901806,-4.369405,9.661279,-0.982499,0.744179
478,7.313884,-4.326906,9.661279,-0.999480,0.749631
479,7.899799,-4.369405,9.661279,-0.982145,0.739048
480,7.904602,-4.326906,9.661279,-0.999936,0.761202
481,7.860549,-4.369405,9.661279,-0.979177,0.738137
