Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.341762,6.983228,3.860192,0.270493,0.768579,0
1,5.705262,6.979744,4.464878,0.349571,0.760834,0
2,-7.183592,1.959726,3.085530,-0.999999,0.826304,1
3,5.926250,1.339468,5.312343,0.108281,0.769960,0
4,0.342365,6.975984,3.768038,0.268963,0.768676,0
5,-6.761248,6.983228,2.524928,-0.999981,0.815963,1
6,5.597183,6.979744,5.509681,-0.968447,0.805344,1
7,0.619274,7.215290,5.706017,-0.999986,0.816954,1
8,-7.972094,-1.099051,20.329949,0.594170,0.741146,0
9,-7.306551,1.959726,2.852715,-1.000000,0.827055,1
10,-7.183592,7.062733,3.384666,-0.999978,0.810684,1
11,0.341762,7.161354,3.819355,0.291365,0.771716,0
12,5.814491,6.979744,4.983044,0.685681,0.768053,0
13,-7.281024,-1.967725,16.531649,0.997970,0.756252,0
14,-7.317688,1.959726,3.095254,-1.000000,0.827138,1
15,-7.312189,-1.555720,3.382681,-0.894432,0.813986,0
16,-6.804939,7.212940,2.522726,-0.999972,0.814237,1
17,-7.178093,-1.555720,3.372956,-0.830469,0.812465,0
18,-6.804939,7.152214,2.522726,-0.999974,0.814663,1
19,-7.856962,-1.577068,17.460719,0.998200,0.764056,0
