Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.372172,2.341970,20.329949,0.970421,0.702365,0
1,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
2,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
3,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
4,-6.599150,7.252442,20.329999,-0.819176,0.753239,0
5,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
6,-7.947490,2.905941,19.864246,0.796236,0.716139,0
7,5.050760,7.742470,3.969138,-0.111370,0.753194,0
8,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
9,5.515316,7.732391,4.385920,0.097667,0.742219,0
10,5.392740,7.635455,4.385920,0.014937,0.748195,0
11,-7.372172,2.647026,20.329949,0.927013,0.708692,0
12,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
13,5.392740,7.800717,4.385920,0.061558,0.744399,0
14,5.050760,7.836864,3.969138,-0.094474,0.750942,0
15,-7.626150,7.333573,20.374191,-0.987642,0.762745,1
16,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
17,-7.372172,2.518972,20.336060,0.948866,0.703783,0
18,-6.804629,7.252442,20.329950,-0.883641,0.753487,0
19,-7.947490,2.359729,19.864246,0.916431,0.713448,0
