Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.372172,2.341970,20.329949,0.970421,0.702365,0
1,-7.520367,4.230010,2.531389,-1.000000,0.821034,1
2,5.059004,7.732391,4.385920,-0.114418,0.753245,0
3,-7.579585,1.172183,2.708912,-0.999999,0.815891,1
4,-6.599150,7.271396,20.329999,-0.876063,0.754207,0
5,-6.481698,7.998747,20.329999,-0.999985,0.769338,1
6,-7.879621,-0.431918,20.227623,0.326712,0.727679,0
7,-7.960343,2.936728,19.858652,0.796641,0.717074,0
8,-7.970638,-0.393340,20.329949,0.289620,0.731832,0
9,5.515316,7.732391,4.385920,0.097667,0.742219,0
10,5.399557,7.485466,4.385920,-0.013268,0.752142,0
11,5.392740,7.800717,4.385920,0.061558,0.744399,0
12,-7.788912,2.647026,20.329949,0.887938,0.714032,0
13,-7.372172,2.647026,20.329949,0.927013,0.708692,0
14,-6.686489,7.434576,20.105931,-0.988628,0.760834,1
15,-7.613347,7.303050,20.379784,-0.977002,0.757109,1
16,-6.599150,7.999629,20.329999,-0.999984,0.765534,1
17,-6.679809,7.292688,19.947787,-0.926578,0.755026,0
18,-7.507107,2.310533,20.241126,0.967402,0.705042,0
19,-7.960343,2.926458,20.067619,0.798705,0.716893,0
