Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.763448,3.574199,2.573611,-1.000000,0.816827,1
1,-7.575405,2.554399,20.222402,0.933359,0.700441,0
2,5.050760,7.768656,3.969138,-0.112018,0.752435,0
3,-6.615861,7.252442,20.323735,-0.821090,0.752668,0
4,-7.973737,2.893754,19.864246,0.789290,0.716229,0
5,-6.072018,7.998033,20.471200,-0.999991,0.785822,1
6,-7.514877,1.176789,2.713326,-0.999999,0.815359,1
7,-7.717627,-0.276257,20.227623,0.436400,0.723879,0
8,5.215729,7.996082,4.222121,0.043239,0.739378,0
9,-7.965072,-0.461568,19.864246,0.275335,0.733762,0
10,-7.879921,7.278750,20.320161,-0.966165,0.753652,1
11,-7.717627,2.606453,20.227623,0.904319,0.710754,0
12,5.215729,7.732391,4.222121,-0.055755,0.745273,0
13,-7.879621,-0.423165,20.227623,0.321018,0.727527,0
14,-6.292397,7.979821,20.230280,-0.999988,0.777314,1
15,-7.879921,7.425755,20.320161,-0.996220,0.764657,1
16,5.323373,7.836864,4.344888,0.039968,0.743425,0
17,-6.624500,7.848306,20.233536,-0.999962,0.770773,1
18,-7.717627,-0.275716,20.227623,0.435991,0.723940,0
19,-6.661097,7.252026,20.320338,-0.838264,0.753065,0
