Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,-5.225206,-2.748052,4.681490,0.999768,0.727783,0.000000,0
60,-3.543053,-7.396077,9.958882,0.999373,0.741990,0.000000,0
61,-2.461911,-1.057636,0.593341,0.999867,0.759418,0.000000,0
62,-3.021046,-2.800854,4.493630,0.999594,0.740107,0.000000,0
63,-0.828052,5.968619,7.896680,0.996351,0.714510,0.000000,0
64,-4.666854,3.735982,2.048372,0.998768,0.739666,0.000000,0
65,7.042131,-7.066823,19.407746,0.999996,0.721078,0.000000,0
66,-1.562204,-6.489592,2.470271,-0.999990,0.822614,0.000000,1
67,-6.026975,-3.210549,9.957404,0.995903,0.789932,0.000000,0
68,-7.360224,5.066988,14.501758,0.907690,0.706763,0.000000,0
69,2.251628,-1.335059,9.991765,0.996359,0.758437,0.000000,0
70,4.220311,-4.430300,16.656947,0.998388,0.766584,0.000000,0
71,-3.727228,-2.972390,4.151887,0.999424,0.750475,0.000000,0
72,0.125470,5.530740,11.786603,0.708581,0.741032,0.000000,0
73,-4.908979,4.595749,13.926268,0.125093,0.772525,0.000000,0
74,-0.730876,-1.877078,19.619133,0.998675,0.747757,0.000000,0
75,3.205010,-1.269331,0.055254,0.984048,0.734963,0.000000,0
76,-4.652936,2.666100,5.615317,0.001846,0.789648,0.000000,0
77,4.026723,3.487328,22.133056,0.993539,0.774056,0.000000,0
78,3.237932,-4.087995,13.535454,0.394711,0.702727,0.000000,0
79,0.423519,-3.957375,3.178554,0.999988,0.767090,0.000000,0
80,3.151670,-1.945469,14.168224,0.998997,0.718310,0.000000,0
81,7.878296,-6.082112,15.341721,-0.986924,0.799797,0.000000,1
82,-3.076435,-6.945055,0.449010,-0.999652,0.776536,0.000000,1
83,5.767088,7.483691,13.825694,0.124750,0.795516,0.000000,0
84,-0.320218,3.612757,12.566660,0.999987,0.745231,0.000000,0
85,1.463399,-3.237099,9.791932,0.995806,0.783966,0.000000,0
86,-6.580101,-7.248735,4.026590,0.994780,0.736508,0.000000,0
87,-0.905099,6.699190,2.606804,0.999209,0.714732,0.000000,0
88,-1.328720,7.147849,5.966087,-1.000000,0.797133,0.000000,1
89,6.336843,-3.671557,2.931987,0.981970,0.716762,0.000000,0
90,0.037639,6.432689,13.289635,0.999998,0.751598,0.000000,0
91,-4.159492,5.241785,17.731014,1.000000,0.711332,0.000000,0
92,-1.964007,7.001828,1.461985,0.985998,0.722542,0.000000,0
93,3.742807,5.101391,20.413418,0.994379,0.752797,0.000000,0
94,1.426088,-0.115844,2.268668,0.999402,0.734236,0.000000,0
95,5.377086,3.980079,8.116301,0.939105,0.678679,0.000000,0
96,-3.588561,-6.131680,6.782683,0.461007,0.762052,0.000000,0
97,-5.789334,6.177874,14.560013,0.720018,0.708427,0.000000,0
98,-2.172117,-2.131220,3.568913,0.999817,0.735570,0.000000,0
99,6.285258,-0.061007,21.184662,0.764281,0.752992,0.000000,0
100,-0.351871,2.890341,18.415538,0.999858,0.711983,0.000000,0
101,6.932738,-7.030726,21.483512,0.712933,0.758361,0.000000,0
102,-2.497056,-1.592770,0.927248,0.999916,0.762418,0.000000,0
103,-4.993295,0.954809,15.807007,0.999244,0.730484,0.000000,0
104,3.081728,-1.372729,21.563031,0.997869,0.723503,0.000000,0
105,5.921514,1.566541,2.943972,0.684128,0.708672,0.000000,0
106,0.688821,5.257360,3.488919,0.993179,0.685616,0.000000,0
107,-0.221804,-3.055097,4.429651,0.999990,0.697453,0.000000,0
108,-2.563739,4.281918,7.158056,0.999565,0.682607,0.000000,0
109,-1.522589,-0.554275,18.988505,0.999191,0.758810,0.000000,0
110,-2.695307,5.866897,2.244705,0.948509,0.728701,0.000000,0
111,5.195852,-6.556893,12.394314,0.999593,0.721145,0.000000,0
112,-7.262382,4.156640,20.412124,0.999981,0.728123,0.000000,0
113,-7.480298,-2.894323,6.321828,0.132063,0.770378,0.000000,0
114,-7.865737,-1.600199,18.871554,0.999893,0.805526,0.000000,0
115,4.461374,-5.341309,20.915708,0.999816,0.728451,0.000000,0
116,1.890255,-2.313617,11.817197,0.999774,0.758379,0.000000,0
117,3.460073,-7.893852,10.974244,0.964787,0.713757,0.000000,0
118,-6.239618,-6.400144,6.680059,0.917529,0.736149,0.000000,0
119,6.436013,-0.868980,18.578602,0.999859,0.725980,0.000000,0
120,2.262111,3.088643,6.010005,0.950748,0.759594,0.000000,0
121,2.768638,-3.956024,13.031950,0.863208,0.736147,0.000000,0
122,4.026746,7.414455,2.230487,0.400419,0.702243,0.000000,0
123,-6.520053,-5.184501,8.684951,0.788901,0.809021,0.000000,0
124,1.818445,5.390925,7.276904,0.996693,0.733078,0.000000,0
125,-2.823889,0.768444,4.623493,0.999969,0.706447,0.000000,0
126,1.805641,-5.394891,19.636534,0.473475,0.793277,0.000000,0
127,-3.375641,1.670107,17.923368,0.999696,0.697881,0.000000,0
128,4.335205,1.541632,15.651732,0.999378,0.796978,0.000000,0
129,-5.805621,1.276074,5.458626,0.999940,0.733007,0.000000,0
130,-6.986925,-4.157125,17.408152,-0.974826,0.718540,0.000000,1
131,-7.031060,-7.906498,0.508248,0.994625,0.770558,0.000000,0
132,6.155293,-7.639438,0.434738,0.996065,0.759338,0.000000,0
133,1.982320,4.040400,5.433486,0.998460,0.731218,0.000000,0
134,1.240837,-0.300231,18.261934,0.999851,0.752209,0.000000,0
135,-5.855382,-4.305514,7.227982,0.987755,0.741972,0.000000,0
136,-0.122252,-4.635995,12.464362,0.999522,0.759595,0.000000,0
137,2.535335,-0.378690,14.093277,0.999993,0.757803,0.000000,0
138,-5.427572,7.109175,4.325622,-0.999953,0.820824,0.000000,1
139,1.716716,-5.721278,5.615692,0.999292,0.705068,0.000000,0
140,7.907360,-0.226434,22.930068,0.999274,0.727816,0.000000,0
141,-5.317694,6.293944,5.809787,-0.999590,0.810784,0.000000,1
142,2.031806,-5.223892,13.950414,0.354875,0.703721,0.000000,0
143,6.452472,3.957524,18.809124,0.999956,0.735135,0.000000,0
144,-1.121288,-1.762516,5.817639,0.999405,0.738117,0.000000,0
145,-5.499505,-4.989400,4.204006,0.999859,0.731344,0.000000,0
146,7.732341,2.450013,13.137315,-0.300828,0.728397,0.000000,0
147,6.014534,-0.050359,11.167317,0.548861,0.714659,0.000000,0
148,-3.652471,4.813563,19.517133,0.996319,0.734431,0.000000,0
149,-4.848695,-0.640777,16.154253,0.993759,0.708217,0.000000,0
150,5.375910,-4.338135,6.326166,0.997808,0.688182,0.000000,0
151,7.456268,-4.888287,19.499516,0.999813,0.714755,0.000000,0
152,-4.591587,3.783542,7.537528,0.883571,0.756415,0.000000,0
153,-6.551106,-1.513785,9.267769,0.998018,0.800644,0.000000,0
154,-1.579091,-7.921884,22.460737,0.888964,0.692503,0.000000,0
155,5.646369,-6.283879,1.398580,0.991732,0.712814,0.000000,0
156,-0.181062,-6.863479,21.178681,0.997867,0.672259,0.000000,0
157,7.340243,-5.554409,13.475952,-0.560522,0.720833,0.000000,1
158,2.771059,-1.738740,15.196473,0.994543,0.779170,0.000000,0
159,-1.473914,6.175799,7.211891,0.999081,0.679479,0.000000,0
160,-1.649706,-7.595635,13.801061,0.705010,0.710269,0.000000,0
161,-6.211795,-5.092372,6.699563,0.982845,0.743433,0.000000,0
162,-1.042432,6.687951,7.593909,0.995414,0.708784,0.000000,0
163,-2.436658,4.817738,4.504085,0.999180,0.712924,0.000000,0
164,7.144710,7.156656,0.819112,0.742765,0.708392,0.000000,0
165,0.679318,-5.930902,21.420791,0.999070,0.663699,0.000000,0
166,-6.028166,0.400408,2.051920,0.999995,0.773913,0.000000,0
167,7.381021,-5.143776,9.414951,0.950157,0.727423,0.000000,0
168,-3.900721,4.061584,5.161919,0.999970,0.706787,0.000000,0
169,-6.204014,-7.083029,9.285777,0.239666,0.812666,0.000000,0
170,0.483336,-6.797654,15.612663,0.665063,0.715167,0.000000,0
171,-5.667728,-5.820664,19.182876,0.995931,0.760063,0.000000,0
172,-7.806274,-5.922360,9.740824,0.999585,0.767084,0.000000,0
173,4.315977,6.971640,5.903752,-0.999895,0.769822,0.000000,1
174,-6.225239,-6.386167,11.184009,0.999533,0.794915,0.000000,0
175,-0.887802,-5.948766,15.144058,0.666269,0.723360,0.000000,0
176,6.519135,-4.968574,9.810433,0.999686,0.768098,0.000000,0
177,6.870155,-4.640618,14.005659,0.717380,0.694786,0.000000,0
178,0.416999,6.033974,12.866011,0.999996,0.742051,0.000000,0
179,4.604144,6.698438,12.813548,0.997853,0.718519,0.000000,0
180,1.208865,-7.312912,15.157508,0.813802,0.727328,0.000000,0
181,2.922838,7.144648,14.562119,0.999904,0.789483,0.000000,0
182,6.209629,2.424463,21.059891,0.974461,0.753042,0.000000,0
183,3.248931,-0.620879,3.817908,0.999600,0.703666,0.000000,0
184,7.038189,-6.754920,6.263610,-0.231167,0.721508,0.000000,0
185,3.056703,6.495611,3.383079,0.971081,0.687883,0.000000,0
186,-5.091501,7.267605,16.727161,0.992521,0.743417,0.000000,0
187,-2.912465,5.663600,10.122500,0.710926,0.681694,0.000000,0
188,2.764795,2.719081,17.249153,0.998853,0.805860,0.000000,0
189,-6.690829,-3.353720,16.929125,-0.940006,0.710196,0.000000,1
190,-2.715739,-3.023795,13.972386,0.433823,0.706251,0.000000,0
191,3.999029,1.203707,22.087794,0.993758,0.748509,0.000000,0
192,-3.749395,2.622680,3.032144,0.998087,0.746014,0.000000,0
193,3.511033,-6.837261,10.270160,0.998060,0.736238,0.000000,0
194,6.599193,-2.011474,4.970359,-0.999993,0.820635,0.000000,1
195,4.455598,-6.188614,6.926508,-0.741120,0.806459,0.000000,1
196,5.584120,-3.983351,12.347537,0.999959,0.754706,0.000000,0
197,-3.975865,7.513504,21.835262,0.999743,0.707996,0.000000,0
198,-4.457866,6.410057,19.271440,0.999134,0.818301,0.000000,0
199,1.713108,5.559143,9.968176,0.954151,0.716165,0.000000,0
200,-1.432197,-7.054585,18.610606,0.973269,0.720952,0.000000,0
201,2.036615,4.101328,3.115269,0.986412,0.687937,0.000000,0
202,-7.213831,3.607586,21.858311,0.999971,0.706168,0.000000,0
203,0.330068,6.871690,3.040931,0.995935,0.702624,0.000000,0
204,-5.935560,-7.278829,11.889752,0.944440,0.734314,0.000000,0
205,-1.139104,-5.700473,15.295321,0.797771,0.714530,0.000000,0
206,-6.370653,6.358687,3.523001,-0.998803,0.816947,0.000000,1
207,0.186227,5.705860,10.381319,0.744709,0.709584,0.000000,0
208,3.476929,7.134995,7.361479,0.809581,0.738154,0.000000,0
209,6.200049,4.074696,9.392188,0.916271,0.682213,0.000000,0
210,-6.719055,5.577896,4.757283,0.999743,0.730609,0.000000,0
211,-7.291638,-5.054826,2.726878,-0.999922,0.828158,0.000000,1
212,6.141398,1.025143,0.631376,0.984132,0.706325,0.000000,0
213,3.552045,-3.540033,21.791315,0.994331,0.711750,0.000000,0
214,-3.263348,-7.257334,15.768357,-0.939050,0.716971,0.000000,1
215,1.414334,3.526560,22.087631,0.998338,0.751445,0.000000,0
216,5.032223,-3.653432,9.586564,0.998616,0.777439,0.000000,0
217,-4.239087,1.202237,15.210538,-0.070674,0.710420,0.000000,0
218,-5.024932,1.467087,1.519022,0.999885,0.761197,0.000000,0
219,-1.917946,5.885476,11.619234,0.632809,0.728424,0.000000,0
220,-0.290704,-7.985754,1.799107,-0.999960,0.820229,0.000000,1
221,7.491747,-1.277814,10.858972,-0.691626,0.720386,0.000000,1
222,4.349575,-6.426398,0.504310,0.993735,0.699685,0.000000,0
223,6.087847,2.701902,18.180440,0.999799,0.762560,0.000000,0
224,4.214932,0.057576,0.348364,0.986059,0.735977,0.000000,0
225,-4.708708,1.610467,22.931536,0.973695,0.673702,0.000000,0
226,3.890183,0.310370,18.732950,0.999986,0.711523,0.000000,0
227,-7.285127,3.870154,10.645908,0.994613,0.719062,0.000000,0
228,5.768790,-5.747545,3.134464,0.998520,0.742029,0.000000,0
229,2.497707,-0.881138,8.890669,0.997825,0.745098,0.000000,0
230,-3.757760,-1.401993,19.386018,0.998502,0.758114,0.000000,0
231,6.834278,-0.992487,9.022417,0.994866,0.713983,0.000000,0
232,-5.635217,3.012193,5.783057,-0.398596,0.799776,0.000000,0
233,-1.188611,-5.766263,12.735843,0.964110,0.744026,0.000000,0
234,0.730368,-4.448763,10.477560,0.999138,0.791209,0.000000,0
235,5.691566,-1.595937,18.096980,0.999870,0.795897,0.000000,0
236,6.430310,0.750249,5.778190,0.999327,0.734751,0.000000,0
237,2.290840,-0.250526,3.870777,0.999699,0.719781,0.000000,0
238,6.284658,-2.098081,9.256062,0.991078,0.715165,0.000000,0
239,-2.242220,-5.366039,20.845935,0.997975,0.721917,0.000000,0
240,-5.995532,-2.696669,19.721587,0.999614,0.739827,0.000000,0
241,2.719410,2.518876,18.246709,0.999971,0.743772,0.000000,0
242,-1.904044,-4.240387,3.924884,0.999949,0.720251,0.000000,0
243,-4.585892,-3.005751,17.186788,0.261326,0.673674,0.000000,0
244,7.379984,2.242864,5.932692,0.995546,0.743067,0.000000,0
245,4.515119,4.916847,4.544444,-0.570186,0.766501,0.000000,1
246,-5.570030,-1.979468,13.793371,0.813042,0.692743,0.000000,0
247,5.069558,7.084245,7.341061,0.306319,0.752085,0.000000,0
248,3.387852,-1.822978,10.933245,0.959420,0.698490,0.000000,0
249,6.899265,5.363944,16.664862,-0.546809,0.854058,0.000000,1
250,-1.836715,1.349700,10.633452,0.992829,0.767154,0.000000,0
251,5.431226,5.248451,4.230479,-0.851321,0.770760,0.000000,1
252,4.460124,-2.426566,17.299703,0.951795,0.779868,0.000000,0
253,1.554807,5.958044,12.838110,0.999922,0.743746,0.000000,0
254,-4.517574,-4.168594,0.852509,0.998175,0.764071,0.000000,0
255,-3.243319,-2.388583,21.925021,0.998790,0.694813,0.000000,0
256,-0.114544,2.295745,13.733266,0.998880,0.777526,0.000000,0
257,-2.677518,1.401311,6.202506,0.993744,0.776683,0.000000,0
258,-0.745874,-5.980818,10.195935,0.999784,0.791450,0.000000,0
259,-7.396222,-2.871557,19.823482,0.999518,0.724479,0.000000,0
260,-6.555920,-6.244645,1.357939,0.204032,0.768648,0.000000,0
261,-7.480159,4.941032,6.460465,-0.897819,0.811892,0.000000,1
262,-7.947465,6.774584,20.927088,-0.879450,0.836509,0.000000,1
263,-1.524900,-7.503658,22.100775,0.976299,0.689538,0.000000,0
264,-3.272343,4.263996,21.745401,0.999870,0.743995,0.000000,0
265,3.697457,-5.250621,8.386278,0.999931,0.759503,0.000000,0
266,7.065961,2.142880,16.257998,0.999299,0.814817,0.000000,0
267,3.561432,-6.614709,20.534786,0.999936,0.709662,0.000000,0
268,0.417264,-6.779488,18.632192,0.997358,0.699554,0.000000,0
269,0.188978,-0.394504,0.816693,0.999526,0.743946,0.000000,0
270,1.328689,-0.505567,14.608284,0.999214,0.758222,0.000000,0
271,-5.298651,-4.150702,1.915690,0.999876,0.801081,0.000000,0
272,-3.721845,1.374226,17.283178,0.884339,0.706369,0.000000,0
273,-6.644603,5.073762,3.494189,0.994696,0.773806,0.000000,0
274,-0.048278,-1.310644,8.947428,0.999404,0.762862,0.000000,0
275,-5.538726,2.969657,15.595153,0.999579,0.760477,0.000000,0
276,2.288047,4.002114,14.138841,0.998798,0.782780,0.000000,0
277,-6.656049,-2.939614,1.920825,0.999999,0.805882,0.000000,0
278,7.168873,-4.458366,7.105400,-0.999999,0.815820,0.000000,1
279,-3.715748,-6.848793,13.544201,0.103577,0.712988,0.000000,0
280,-5.948302,-7.147458,1.777423,-0.999866,0.832607,0.000000,1
281,-0.391025,1.492809,16.081490,0.999765,0.772004,0.000000,0
282,-0.818777,-6.389829,12.306009,0.994649,0.743405,0.000000,0
283,-4.827460,2.771691,5.982805,-0.123380,0.784915,0.000000,0
284,-0.090733,1.404237,4.191432,0.999551,0.761894,0.000000,0
285,-3.172095,-3.438688,6.368629,0.997104,0.744070,0.000000,0
286,5.148010,1.067831,14.825679,0.016982,0.786253,0.000000,0
287,-4.714936,0.767494,6.485257,0.795811,0.795013,0.000000,0
288,-4.853610,3.487819,4.433914,0.220202,0.818722,0.000000,0
289,-5.387157,-5.107743,0.381099,0.998888,0.773236,0.000000,0
290,6.781863,6.246885,15.858526,-0.807055,0.831536,0.000000,1
291,1.972803,0.302768,12.717624,0.995377,0.740604,0.000000,0
292,-6.472795,2.950234,10.942238,0.999408,0.788369,0.000000,0
293,-6.272876,-4.242310,22.185751,0.999975,0.719328,0.000000,0
294,1.239003,0.948293,19.074529,0.999820,0.744697,0.000000,0
295,7.576490,2.154325,15.091308,-0.997044,0.802946,0.000000,1
296,-6.487798,3.227436,5.365756,0.999757,0.736218,0.000000,0
297,-4.007001,-0.667683,22.438743,0.999416,0.692489,0.000000,0
298,5.337781,6.382700,7.892483,0.988235,0.702206,0.000000,0
299,0.818159,-3.521564,16.607533,0.999692,0.732741,0.000000,0
300,3.203094,0.513309,21.725593,0.996103,0.757887,0.000000,0
301,-0.411855,3.310753,21.281352,0.999935,0.761770,0.000000,0
302,-3.134553,0.613606,16.652968,0.935433,0.693664,0.000000,0
303,6.553021,-2.318004,15.782142,0.999875,0.763258,0.000000,0
304,-0.385074,7.551528,20.041622,-0.780010,0.781934,0.000000,1
305,-1.069599,-1.079983,20.251372,0.999333,0.739992,0.000000,0
306,0.148782,-3.570498,5.630253,0.999676,0.712182,0.000000,0
307,-0.663505,1.333069,9.949596,0.995705,0.725939,0.000000,0
308,-3.033449,-1.098476,21.897841,0.999243,0.703676,0.000000,0
309,5.295607,-6.655411,2.118835,0.994919,0.771921,0.000000,0
310,2.556309,-6.767303,9.672944,0.997522,0.737313,0.000000,0
311,-1.525217,-0.717511,12.781387,0.998395,0.758197,0.000000,0
312,7.399123,2.166512,12.853520,-0.119687,0.735197,0.000000,0
313,-5.677451,4.620190,5.296055,0.999978,0.719196,0.000000,0
314,-3.937986,3.006348,15.153665,0.365639,0.702114,0.000000,0
315,7.270512,6.699493,19.288698,0.999968,0.748005,0.000000,0
316,-5.581725,-7.869449,0.665708,0.999997,0.760103,0.000000,0
317,1.276291,0.110701,3.100148,0.987680,0.726972,0.000000,0
318,1.933281,3.854848,18.505662,0.999797,0.758279,0.000000,0
319,0.690418,1.534971,18.885170,0.999781,0.748584,0.000000,0
320,-7.273859,-1.612171,11.943004,0.955248,0.740499,0.000000,0
321,6.441659,-2.972116,16.076122,0.997499,0.754943,0.000000,0
322,4.345408,-4.713176,12.863304,0.767578,0.726552,0.000000,0
323,-3.599058,-0.409236,7.110931,0.999864,0.733920,0.000000,0
324,7.121552,-0.338566,13.958820,0.999999,0.758836,0.000000,0
325,-5.923785,-4.619099,12.072708,0.949212,0.739216,0.000000,0
326,-0.374707,4.169231,0.589987,0.989719,0.730951,0.000000,0
327,-6.229022,2.088756,0.092111,0.999717,0.725593,0.000000,0
328,2.597751,-0.002308,0.000365,0.997475,0.745911,0.000000,0
329,-3.582494,4.603033,21.138468,0.999866,0.794226,0.000000,0
330,-4.268776,6.469283,17.590957,0.999998,0.712225,0.000000,0
331,-4.173154,-4.343144,10.383303,0.999053,0.791302,0.000000,0
332,6.979922,-2.802994,16.276466,0.999580,0.751415,0.000000,0
333,0.027024,1.121991,18.544128,0.999816,0.754526,0.000000,0
334,4.115691,-5.679993,14.120556,0.672424,0.701751,0.000000,0
335,-0.199100,3.285818,2.271968,0.564936,0.692984,0.000000,0
336,6.305340,4.395889,11.724596,0.997162,0.719402,0.000000,0
337,-2.475284,7.613093,13.327316,0.999954,0.747765,0.000000,0
338,6.384069,-7.578640,17.741367,0.852163,0.843235,0.000000,0
339,-6.311790,-5.853283,8.552342,0.583825,0.811956,0.000000,0
340,-5.294477,-0.150333,18.073575,0.995429,0.702191,0.000000,0
341,-5.756007,4.013220,8.228011,0.565241,0.757712,0.000000,0
342,3.845859,0.359111,14.833875,0.966411,0.781080,0.000000,0
343,-7.240225,7.010558,21.135838,-0.800369,0.833068,0.000000,1
344,5.628707,3.808551,15.532238,0.984291,0.830377,0.000000,0
345,-6.374469,7.151947,21.139505,-0.692448,0.824361,0.000000,1
346,4.489769,4.530268,6.826198,-0.832877,0.759730,0.000000,1
347,4.674917,-5.144343,17.445783,0.997107,0.768420,0.000000,0
348,5.770070,2.637486,22.441613,0.993458,0.770363,0.000000,0
349,-4.121480,5.410149,7.511792,0.991860,0.727678,0.000000,0
350,-2.530482,-2.343104,2.099474,0.999990,0.768021,0.000000,0
351,-7.195532,4.023944,10.096858,0.919416,0.689289,0.000000,0
352,-0.230722,-6.827193,16.270916,0.336692,0.727171,0.000000,0
353,-4.606787,1.402865,22.525178,0.975551,0.672833,0.000000,0
354,0.062905,-1.816640,18.709808,0.999785,0.727999,0.000000,0
355,-7.232878,0.674124,19.555632,0.996928,0.653606,0.000000,0
356,-6.410260,2.110538,14.743507,0.910436,0.703219,0.000000,0
357,-4.145816,-1.683602,6.447166,0.932341,0.764387,0.000000,0
358,6.339440,-1.439291,18.631504,0.999960,0.715673,0.000000,0
359,1.006265,-5.169397,21.836358,0.964266,0.695705,0.000000,0
360,7.422612,-5.420530,21.623519,0.988882,0.705167,0.000000,0
361,0.185337,0.534956,19.787641,0.999359,0.739851,0.000000,0
362,-1.752054,-4.186094,16.946001,0.993132,0.680112,0.000000,0
363,-1.664481,-0.264994,0.364045,0.999931,0.737961,0.000000,0
364,6.763937,-1.996831,17.341596,-0.797017,0.817669,0.000000,1
365,5.857740,5.855435,20.075812,0.996158,0.741811,0.000000,0
366,-6.134562,-7.263382,6.753395,0.913414,0.753706,0.000000,0
367,-5.351781,-5.476360,4.298056,0.999548,0.730776,0.000000,0
368,1.647270,-4.122223,13.082409,0.941848,0.744918,0.000000,0
369,5.846651,-7.991519,1.779333,-0.177915,0.782651,0.000000,0
370,3.684707,-0.550801,20.811040,0.999329,0.722983,0.000000,0
371,-4.161805,7.678013,2.993922,0.999874,0.741713,0.000000,0
372,7.394811,7.529941,15.668339,-0.763757,0.845264,0.000000,1
373,4.520034,5.819548,11.887413,0.987150,0.721016,0.000000,0
374,-5.419257,-7.240198,13.671871,-0.225003,0.720252,0.000000,0
375,-1.627817,3.986909,18.853131,0.999939,0.795223,0.000000,0
376,4.819426,-5.487895,14.594606,0.480555,0.772990,0.000000,0
377,-0.035751,-1.147857,5.644798,0.999395,0.735738,0.000000,0
378,1.584335,-4.792415,0.617568,0.999665,0.733856,0.000000,0
379,-2.119116,-0.482251,5.931280,0.992468,0.746078,0.000000,0
380,-6.972135,-2.830194,4.603693,0.999928,0.724893,0.000000,0
381,-5.403183,6.839905,6.451485,-0.999975,0.807272,0.000000,1
382,-4.124960,7.313314,13.918158,-0.999831,0.800463,0.000000,1
383,-3.747476,-0.225872,22.295295,0.999511,0.706774,0.000000,0
384,-0.399510,1.724162,7.970035,0.998247,0.748181,0.000000,0
385,2.547450,3.011962,13.474010,0.997205,0.730616,0.000000,0
386,5.749961,4.280027,19.486601,0.999982,0.741752,0.000000,0
387,-2.153036,-6.976809,2.015458,-0.999995,0.820460,0.000000,1
388,-3.354742,0.474754,6.238978,0.974842,0.781038,0.000000,0
389,-5.206738,-4.851740,13.278915,0.990828,0.751480,0.000000,0
390,-7.755779,0.748066,13.548399,0.732846,0.713061,0.000000,0
391,-7.978635,-2.197253,21.641422,0.999428,0.674480,0.000000,0
392,3.038990,-4.770725,7.159277,0.058582,0.790331,0.000000,0
393,-4.216721,-2.970103,16.699356,0.496666,0.679096,0.000000,0
