Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.976673,4.460079,2.872236,-0.999962,0.839737,-3.544477,1
1,-7.983682,0.925369,18.701838,-0.953881,0.656925,-0.095890,1
2,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464,1
3,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
4,-7.991563,4.284570,18.894175,-0.991101,0.671882,-0.025389,1
5,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
6,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
7,-6.167757,-6.922690,11.612048,0.387230,0.767299,-4.173219,0
8,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
9,-7.906563,-4.405666,8.773581,0.998837,0.767828,-4.386649,0
10,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065,1
11,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,0
12,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246,1
13,-7.443771,1.548964,18.894175,-0.754153,0.669542,-0.103884,0
14,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205,1
15,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994,1
16,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241,1
17,-7.988370,5.480886,2.866494,-0.999988,0.825876,-1.020890,1
18,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258,0
19,-7.992963,-2.160440,18.748615,-0.999887,0.724157,-0.248831,1
