Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
1,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
2,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
3,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
4,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
5,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
6,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,0
7,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,0
8,-6.433330,1.551668,15.854609,-0.287473,0.718094,-0.268824,0
9,-2.065377,-4.441102,1.543073,-0.997049,0.840591,-2.756255,1
10,-6.180173,-2.509977,15.616873,-0.927636,0.738652,-0.351894,0
11,-6.156392,-2.404885,15.685422,-0.925121,0.737841,-0.303140,0
12,-6.180173,1.538981,15.968766,-0.082525,0.699283,-0.027504,0
13,-6.180173,-4.474625,15.799460,-0.698598,0.720405,-0.010786,0
14,-6.174047,-1.332954,11.560100,0.999953,0.701029,-0.188851,0
15,1.579944,3.767037,11.636883,0.975242,0.812115,-3.824761,0
16,-6.002631,-1.830746,1.542450,-0.971192,0.825952,-0.597468,1
17,-5.976053,-2.404885,1.605485,-0.983073,0.823305,-0.179412,1
18,-2.516033,-4.990315,18.894175,0.572236,0.740107,-3.559604,0
19,-4.870060,-2.491897,16.508182,-0.123183,0.728330,-1.416931,0
