Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.180173,1.552882,15.945034,-0.085129,0.699761,-4.062928,0
1,-6.167757,-1.520284,11.583174,0.999941,0.713608,-4.495894,0
2,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033,0
3,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924,1
4,-2.474537,-4.402469,11.043886,0.999902,0.712766,-4.105752,0
5,-6.180173,1.552882,1.931963,-0.484230,0.796078,-3.971287,0
6,-6.180173,-4.474625,17.040107,-0.883926,0.728779,-1.229861,0
7,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437,0
8,-6.433330,1.551668,15.854609,-0.287473,0.718094,-0.268824,0
9,-2.065377,-4.441102,1.543073,-0.997049,0.840591,-2.756255,1
10,-6.202591,-5.377665,18.894175,-0.999871,0.769748,-2.062415,1
11,-6.180173,-4.322976,15.799460,-0.501986,0.718552,-0.151648,0
12,-6.202591,-5.377665,15.980975,-0.992477,0.718585,-0.724234,1
13,-6.180173,1.586207,15.611009,-0.096762,0.699235,-0.335683,0
14,-2.067183,-5.377665,18.457561,-0.999020,0.724078,-0.736301,1
15,-5.867887,2.025230,14.374076,0.996910,0.696471,-1.654074,0
16,-6.154486,-5.804104,18.589388,-0.999914,0.761023,-0.526364,1
17,-6.260987,-4.535471,2.602466,-0.904949,0.849229,-1.641387,0
18,-6.202591,-5.377665,18.990255,-0.999871,0.769748,-0.096080,1
19,-6.180173,1.552882,18.849762,0.147168,0.701684,-2.881029,0
