Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.180173,-2.509977,15.968766,-0.927636,0.738652,0.000000,0
1,-1.180515,4.676112,1.543073,0.970958,0.732523,0.000000,0
2,1.579944,-4.579574,11.665997,0.933587,0.780430,0.000000,0
3,-0.658677,-3.029382,15.777998,0.953183,0.740207,0.000000,0
4,4.949742,-7.393006,1.401337,0.999449,0.740135,0.000000,0
5,0.721959,-2.491897,16.508182,0.965814,0.754757,0.000000,0
6,-1.390856,0.862637,10.838786,0.999985,0.767711,0.000000,0
7,4.607514,4.882487,15.381799,0.999934,0.772143,0.000000,0
8,-2.429715,3.225040,13.220239,0.981916,0.796215,0.000000,0
9,3.200057,-1.925636,18.894175,0.999716,0.774573,0.000000,0
10,0.761687,-1.520284,11.583174,0.999560,0.779073,0.000000,0
11,-0.374551,-2.267439,5.375226,0.985638,0.805306,0.000000,0
12,-2.281850,3.123622,11.140274,0.999998,0.777546,0.000000,0
13,-1.167135,-1.418207,3.615765,0.999639,0.785806,0.000000,0
14,-0.326747,0.277574,13.133119,0.999972,0.787172,0.000000,0
15,2.539393,-1.333505,11.112624,0.999817,0.803639,0.000000,0
16,0.916152,1.843012,14.875139,0.999995,0.792577,0.000000,0
17,-2.474537,3.944141,11.014771,0.999999,0.787792,0.000000,0
18,1.046886,0.608714,17.166270,1.000000,0.790365,0.000000,0
19,0.574581,2.169560,15.564683,1.000000,0.797026,0.000000,0
