Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.503683,2.224130,15.257616,0.852151,0.679451,0
1,-1.075187,-4.390939,1.557365,-0.999492,0.766966,1
2,2.549682,-5.714176,1.557365,-0.999802,0.768954,1
3,-2.503683,2.696875,5.469464,0.992157,0.638449,0
4,-2.575701,1.925496,19.373525,-0.409628,0.694603,0
5,-1.827782,1.925496,15.300075,-0.292738,0.691082,0
6,-2.503683,2.224130,15.026583,0.852151,0.679451,0
7,3.733531,-6.273068,1.557365,-0.999991,0.771928,1
8,4.102604,-5.003762,1.557365,-0.998266,0.731982,1
9,2.549682,-5.633383,1.631542,-0.999760,0.767353,1
10,2.571970,-2.931228,4.408852,0.987593,0.651028,0
11,-1.827782,2.224015,15.300075,-0.099412,0.688793,0
12,-3.276728,-5.733780,13.096851,-0.950244,0.699421,1
13,-2.503683,2.616093,5.395287,0.993000,0.637413,0
14,2.530668,-1.173964,11.008254,0.938547,0.667353,0
15,-2.347320,2.696875,5.469464,0.995493,0.630888,0
16,3.731783,-5.974688,2.097250,-0.999981,0.779196,1
17,2.275698,-5.395214,4.408852,0.993306,0.648850,0
18,-2.504426,2.229443,19.373525,-0.642704,0.701961,1
19,7.263225,-1.293950,11.006184,0.948574,0.669159,0
