Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.309703,-5.523811,5.593762,0.999801,0.625516,0
1,3.551503,-6.674016,1.532417,-0.999995,0.765542,1
2,3.522763,-6.674016,18.378459,-0.998341,0.693197,1
3,-3.247951,-5.933007,5.513288,-0.400981,0.672469,0
4,-3.236192,3.468337,5.395008,0.824930,0.627812,0
5,-0.820865,-5.589257,18.843411,0.317137,0.634824,0
6,-0.852867,-5.790028,19.692214,-0.998598,0.738908,1
7,-7.028664,-4.310040,12.829165,-0.977215,0.675980,1
8,-2.273352,-6.590657,18.843411,0.044432,0.640243,0
9,-0.852033,-5.790028,19.380275,0.275535,0.639739,0
10,-2.523702,-5.516766,18.843411,-0.269405,0.652367,0
11,-2.338483,-5.527797,18.843411,-0.205299,0.643424,0
12,4.438235,-5.633383,1.631542,-0.999838,0.754424,1
13,-7.361268,-6.664224,12.829165,-0.994664,0.677028,1
14,-2.514304,-5.773663,18.843411,-0.313487,0.662261,0
15,3.731783,-5.008928,1.532417,-0.998752,0.742074,1
16,6.245776,-5.523811,5.593762,0.999740,0.627196,0
17,-2.347881,-5.589257,18.843411,-0.205630,0.644763,0
18,-2.514304,-5.751033,18.843411,-0.308265,0.661777,0
19,3.909772,-6.674016,1.532417,-0.999994,0.761106,1
