Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,7.441387,6.050768,10.714573,0.180318,0.812221,0.000000,0
34,6.164002,5.467303,4.364572,-0.942673,0.749382,0.000000,1
35,0.856677,-3.056500,9.660122,-0.754312,0.750518,0.000000,1
36,-2.166864,-3.661350,3.938767,0.960851,0.784380,0.000000,0
37,-0.186218,0.593439,8.134725,0.833671,0.761961,0.000000,0
38,4.126551,-2.391921,16.783924,0.939296,0.755439,0.000000,0
39,0.838225,-7.718585,1.518503,-1.000000,0.807920,0.000000,1
40,0.578987,-3.420277,4.143970,0.999969,0.744398,0.000000,0
41,-2.221281,4.869343,10.642390,0.981440,0.769718,0.000000,0
42,1.167882,-3.561419,9.229111,-0.207477,0.771291,0.000000,0
43,-1.068401,-2.996327,9.138927,-0.185102,0.800528,0.000000,0
44,-0.944452,0.917858,15.544766,0.933131,0.763688,0.000000,0
45,-0.385889,-5.010740,10.510874,-0.922406,0.738624,0.000000,1
46,-2.513415,5.954036,10.863783,0.982003,0.769005,0.000000,0
47,6.461134,2.009152,1.284189,-0.870895,0.727862,0.000000,1
48,-0.822848,-1.288611,12.446197,-0.720589,0.752486,0.000000,1
49,-4.997787,0.653954,1.912173,-0.060707,0.785859,0.000000,0
50,5.164047,-6.511151,15.999920,-0.999790,0.713851,0.000000,1
51,2.431471,-3.804917,9.340866,-0.895070,0.756242,0.000000,1
52,2.053440,4.445207,9.366775,0.484366,0.680112,0.000000,0
53,-2.410926,-1.219594,11.229480,-0.810984,0.744963,0.000000,1
54,-6.241546,1.307806,11.571876,0.999127,0.677299,0.000000,0
55,2.144801,2.785475,1.934901,-0.993904,0.726749,0.000000,1
56,-5.452511,-6.452262,2.963754,-0.814188,0.817624,0.000000,1
57,0.927672,1.909240,2.222311,-0.971390,0.737020,0.000000,1
58,5.064472,-6.124609,16.509865,0.983467,0.745127,0.000000,0
59,2.104631,-1.937473,8.930313,-0.811314,0.740454,0.000000,1
60,4.505781,5.987732,2.353934,-0.992459,0.728838,0.000000,1
61,3.055819,2.586396,5.283958,0.152148,0.758962,0.000000,0
62,7.415294,7.674159,15.797185,-0.945353,0.761257,0.000000,1
63,6.914797,-7.925223,3.282895,0.431779,0.757093,0.000000,0
64,-0.788956,-5.494842,3.574558,0.999860,0.738435,0.000000,0
65,5.462676,-1.977822,6.922869,-0.999669,0.810991,0.000000,1
66,-1.806373,-6.801733,16.529234,-0.243181,0.703256,0.000000,0
67,3.790967,-4.406155,10.975226,-0.597879,0.767843,0.000000,1
68,2.714747,-2.547254,8.155444,0.998053,0.776361,0.000000,0
69,4.265747,7.689434,13.876207,0.997163,0.751678,0.000000,0
70,3.271572,-1.241607,3.821511,0.999826,0.721314,0.000000,0
71,0.937850,2.406664,6.921985,0.966639,0.767894,0.000000,0
72,-4.701923,4.540840,0.508147,0.006714,0.771993,0.000000,0
73,-3.418429,6.881538,5.379136,0.997192,0.744307,0.000000,0
74,-3.845155,6.805301,15.258334,0.995969,0.844552,0.000000,0
75,5.191420,-6.220871,11.890450,-0.773284,0.774608,0.000000,1
76,6.322379,-3.749456,8.603525,0.800591,0.711242,0.000000,0
77,-2.121660,-7.593154,9.175389,-0.995922,0.825520,0.000000,1
78,-1.977549,1.334806,5.399229,0.999993,0.735485,0.000000,0
79,0.284931,-7.592095,0.106366,-1.000000,0.784749,0.000000,1
80,-7.443882,-5.435092,5.628199,-0.631210,0.792090,0.000000,1
81,5.414034,-7.701475,9.339047,-0.992312,0.729593,0.000000,1
82,7.663447,0.417515,10.431964,0.999862,0.798834,0.000000,0
83,-7.173792,7.819709,13.548639,-0.494082,0.765718,0.000000,0
84,-1.054915,-0.875077,2.875845,0.977550,0.788354,0.000000,0
85,5.027641,6.617029,12.418518,-0.995870,0.843588,0.000000,1
86,-5.728296,-2.286165,13.332459,-0.996236,0.761639,0.000000,1
87,-5.825602,1.321723,2.734326,-0.999995,0.800662,0.000000,1
88,-5.187953,-2.027687,8.311258,-0.954394,0.820594,0.000000,1
89,-0.341702,-5.686488,5.049917,-0.685537,0.803794,0.000000,1
90,4.557247,-0.696253,14.319757,0.986450,0.810980,0.000000,0
91,7.982735,-1.825308,5.681378,0.999927,0.741419,0.000000,0
92,-3.044619,0.541002,16.800650,-0.430827,0.745545,0.000000,0
93,-1.193727,-0.066411,4.496411,0.886082,0.785601,0.000000,0
94,2.962174,7.593131,16.222208,0.355316,0.761378,0.000000,0
95,1.341016,6.577260,6.621090,0.999805,0.703988,0.000000,0
96,0.858723,-1.524183,16.936651,0.957590,0.750876,0.000000,0
97,2.466291,-4.479993,5.473886,-0.883243,0.816835,0.000000,1
98,5.340391,5.514808,9.598119,0.959285,0.807771,0.000000,0
99,1.734215,1.692585,1.507136,-0.950537,0.735227,0.000000,1
