Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.553613,1.060743,7.615983,-0.925682,0.791925,0.000000,1
1,0.430094,2.545302,2.239112,-0.989170,0.744204,0.000000,1
2,-3.952079,-3.305307,13.988309,0.345135,0.715168,0.000000,0
3,2.199454,-6.271698,14.433769,0.802794,0.812911,0.000000,0
4,-6.950642,-0.982409,4.184713,0.229276,0.811990,0.000000,0
5,-5.293149,-0.868189,0.438078,0.988325,0.760534,0.000000,0
6,-1.055857,-2.383830,2.494356,0.995364,0.792608,0.000000,0
7,5.527592,-7.990568,0.540974,0.401179,0.738016,0.000000,0
8,3.887502,-2.177556,16.800915,0.921946,0.757158,0.000000,0
9,0.915975,-7.512730,9.286764,-0.957498,0.794265,0.000000,1
10,-6.196977,-1.668894,9.563560,-0.694119,0.726902,0.000000,1
11,2.126206,5.814911,16.626834,-0.791458,0.771060,0.000000,1
12,-7.929697,-6.632372,7.577878,-0.844489,0.826117,0.000000,1
13,-5.369989,-7.586449,0.426485,0.997677,0.768366,0.000000,0
14,-4.033577,6.348721,1.968709,-0.751787,0.763399,0.000000,1
15,-1.299601,2.215853,16.197065,0.880111,0.769764,0.000000,0
16,2.860869,2.821612,7.880443,0.635447,0.677675,0.000000,0
17,-2.605846,-5.748938,1.904275,-0.995023,0.809779,0.000000,1
18,-2.051308,2.505059,6.330632,0.999514,0.791859,0.000000,0
19,-3.198211,-4.583403,5.827084,0.938680,0.781955,0.000000,0
20,3.057687,4.860414,11.444244,0.980005,0.819795,0.000000,0
21,0.425662,-7.428351,16.250148,-0.834196,0.695294,0.000000,1
22,2.245112,-2.663187,8.459026,0.997632,0.786543,0.000000,0
23,-6.127662,4.532809,9.350286,0.995628,0.799452,0.000000,0
24,-3.578766,-4.133112,9.774474,-0.849692,0.725383,0.000000,1
25,-2.477698,0.774866,10.327575,0.244454,0.763111,0.000000,0
26,-3.101407,1.399854,9.005414,0.997043,0.805348,0.000000,0
27,-5.280850,7.165098,7.358337,0.996718,0.771738,0.000000,0
28,-2.725401,4.127076,0.464140,0.028690,0.745584,0.000000,0
29,-1.531684,-0.326106,7.899422,0.680791,0.787099,0.000000,0
30,6.427131,4.891359,0.798829,-0.985968,0.737787,0.000000,1
31,-7.734134,2.203055,12.324161,0.999658,0.703182,0.000000,0
32,-1.715874,4.428684,10.920011,0.993840,0.771174,0.000000,0
33,-5.851481,-1.656437,9.023526,0.838263,0.814449,0.000000,0
34,0.189648,-7.850006,0.415124,-1.000000,0.788697,0.000000,1
35,3.634580,-6.698170,13.419658,0.999970,0.767157,0.000000,0
36,-0.072194,-1.050032,5.319766,0.900896,0.785430,0.000000,0
37,-6.402505,-0.057530,13.342052,-0.686870,0.783848,0.000000,1
38,-2.653890,0.186612,8.089547,-0.408176,0.780336,0.000000,0
39,6.863018,-1.598412,6.660285,-0.999968,0.797827,0.000000,1
40,2.829996,2.279387,5.311638,0.189125,0.768347,0.000000,0
41,-5.155648,-3.711648,2.889686,-0.235956,0.805278,0.000000,0
42,2.148266,-1.480823,8.555122,-0.832422,0.739287,0.000000,1
43,5.134038,-1.406966,11.735987,0.995650,0.812106,0.000000,0
44,-0.524262,-2.793884,13.982871,0.794660,0.763680,0.000000,0
45,-6.630552,-7.512219,10.634441,-0.985593,0.763387,0.000000,1
46,3.588189,-2.918752,9.694299,0.754662,0.765527,0.000000,0
47,-5.439662,-3.276791,3.184571,-0.666981,0.804637,0.000000,1
48,6.774521,2.771277,15.980293,-0.816169,0.789657,0.000000,1
49,-7.778484,6.302060,8.371718,-0.957598,0.705301,0.000000,1
50,-5.231380,-2.001080,0.251989,0.997820,0.775891,0.000000,0
51,3.991023,7.115996,2.822643,-0.972857,0.700506,0.000000,1
52,-5.376554,-7.557821,1.872145,-0.999903,0.823162,0.000000,1
53,-7.234942,-1.313325,10.430499,-0.887758,0.713448,0.000000,1
54,-0.670352,-3.446127,15.813987,-0.614876,0.731337,0.000000,1
55,3.935065,-6.723012,0.952951,0.215689,0.741236,0.000000,0
56,2.764165,5.430965,7.636120,0.896087,0.701135,0.000000,0
57,-0.723836,1.642562,15.006679,0.987539,0.790676,0.000000,0
58,-3.329474,6.880944,13.068684,0.780082,0.823266,0.000000,0
59,7.929168,3.229027,14.959571,0.998154,0.736734,0.000000,0
60,5.941586,-2.745049,13.159655,-0.619754,0.812549,0.000000,1
61,-7.001085,-4.851355,9.759226,-0.973390,0.731806,0.000000,1
62,-4.208544,-1.962388,5.806784,0.641439,0.801051,0.000000,0
63,-1.684436,6.972267,7.939197,0.233884,0.690924,0.000000,0
64,-7.336638,-4.083031,7.332582,0.988634,0.778337,0.000000,0
65,2.085395,-4.889082,16.660323,0.963509,0.749020,0.000000,0
66,5.342396,0.009082,11.271462,-0.010033,0.795256,0.000000,0
67,-4.199003,-3.008584,8.681941,0.901885,0.829677,0.000000,0
68,6.125267,-0.374551,2.654656,-0.988303,0.737015,0.000000,1
69,0.922633,-0.028389,7.619022,0.975151,0.758791,0.000000,0
70,-6.253733,-6.199238,13.240607,-0.999830,0.753331,0.000000,1
71,-2.777280,-1.023305,13.271192,-0.816446,0.717171,0.000000,1
72,5.676814,7.512188,0.034455,-0.991745,0.729177,0.000000,1
73,4.902037,1.773710,11.838600,-0.271977,0.832619,0.000000,0
74,-7.773865,-2.376104,6.301309,0.325957,0.827785,0.000000,0
75,-6.680830,-6.137944,8.254775,-0.850313,0.818417,0.000000,1
76,-0.742804,-3.712404,10.223034,-0.929963,0.735141,0.000000,1
77,-5.058839,-6.927376,15.706093,-0.981112,0.738573,0.000000,1
78,4.298331,-4.715575,3.853661,0.989214,0.743802,0.000000,0
79,-0.048808,6.305941,3.997859,-0.999609,0.811765,0.000000,1
80,-2.150174,-2.514290,11.913223,-0.790170,0.714206,0.000000,1
81,-2.105839,-5.623762,6.196497,0.999506,0.758460,0.000000,0
82,7.690832,-4.047541,8.023453,0.993825,0.771303,0.000000,0
83,2.518859,4.148659,3.771737,-0.704586,0.778974,0.000000,1
84,1.390723,3.884164,7.554252,0.904847,0.695000,0.000000,0
85,-0.999582,-3.723780,8.673192,-0.725064,0.805229,0.000000,1
86,4.551362,1.000123,6.176410,0.999116,0.724823,0.000000,0
87,2.440592,4.382241,4.509618,0.764915,0.743868,0.000000,0
88,-4.636218,2.284986,5.553784,0.961464,0.793291,0.000000,0
89,5.246680,2.097325,16.357736,-0.642947,0.780698,0.000000,1
90,7.516614,2.472750,14.110653,0.702138,0.812316,0.000000,0
91,1.453081,-1.162434,15.433838,0.999551,0.737461,0.000000,0
92,1.771299,-3.856151,13.186654,0.999861,0.718859,0.000000,0
93,3.347852,-0.838562,16.807237,0.707699,0.767735,0.000000,0
94,-7.623278,2.382723,11.568873,0.999737,0.703040,0.000000,0
95,7.503982,1.468530,12.993573,-0.999978,0.857297,0.000000,1
96,0.451843,3.113013,5.136801,0.978586,0.734056,0.000000,0
97,-7.522095,-1.116770,12.380778,0.793897,0.610707,0.000000,0
98,-5.788964,0.723173,12.261005,0.998290,0.649687,0.000000,0
99,4.841957,-0.283916,6.566300,-0.719094,0.793493,0.000000,1
