Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.796975,-1.123111,13.489773,-0.893062,0.725383,0.000000,1
1,5.471556,-3.987995,2.111744,0.966638,0.760588,0.000000,0
2,6.309594,-1.965434,16.060909,-0.786702,0.736437,0.000000,1
3,5.177278,-4.908167,6.760253,-0.923406,0.818656,0.000000,1
4,7.860445,-4.006175,14.792013,-0.660829,0.756003,0.000000,1
5,7.541888,7.648468,7.538547,0.997644,0.760458,0.000000,0
6,-3.695749,-1.477619,4.025728,-0.484739,0.800572,0.000000,0
7,4.322250,3.697713,9.922014,0.884774,0.794899,0.000000,0
8,-7.964439,0.495623,4.027794,-0.995138,0.817566,0.000000,1
9,-1.428288,4.518991,1.382364,0.794758,0.749580,0.000000,0
10,-0.253152,0.737261,5.690088,0.989662,0.791285,0.000000,0
11,-3.819980,-2.895758,5.887478,0.156433,0.789699,0.000000,0
12,6.198588,3.246400,10.878222,0.326518,0.818552,0.000000,0
13,-4.980996,-4.592316,10.809358,-0.930963,0.721672,0.000000,1
14,6.897236,-0.973767,8.676240,0.117230,0.697239,0.000000,0
15,-6.856104,-3.057694,9.648468,-0.970675,0.733752,0.000000,1
16,-1.361175,-3.545178,9.239802,-0.622909,0.807649,0.000000,1
17,-5.164055,-2.532457,0.167461,0.998625,0.759370,0.000000,0
18,4.056744,3.289230,13.888762,0.809301,0.791383,0.000000,0
19,-7.469542,-4.841722,0.500885,0.990884,0.776664,0.000000,0
20,3.775264,-7.585637,13.332640,0.999899,0.735107,0.000000,0
21,-2.528100,2.292321,12.155671,0.999967,0.757647,0.000000,0
22,4.402595,-5.662350,12.369250,-0.917433,0.794762,0.000000,1
23,-3.171781,0.196041,13.174869,-0.849401,0.757287,0.000000,1
24,6.076971,-2.908489,6.822676,-0.999987,0.801117,0.000000,1
25,4.290297,7.847102,14.711862,0.628574,0.814470,0.000000,0
26,1.610971,0.314301,3.726687,0.948579,0.765869,0.000000,0
27,6.236877,5.613099,8.871187,0.995382,0.736422,0.000000,0
28,0.949929,6.765926,13.799452,0.995652,0.744327,0.000000,0
29,-2.389068,0.887076,12.693118,-0.595993,0.770490,0.000000,1
30,6.585797,-0.269986,8.728277,0.606372,0.690996,0.000000,0
31,-0.646997,3.414436,13.669573,0.999866,0.744703,0.000000,0
32,7.646716,4.927087,0.296865,-0.997747,0.733976,0.000000,1
33,-1.840716,-4.650353,12.077264,-0.997864,0.757835,0.000000,1
34,0.087157,0.458225,14.590619,0.945638,0.771082,0.000000,0
35,-3.027889,-0.703460,1.068164,0.845207,0.778961,0.000000,0
36,1.476710,6.630458,13.573143,0.997750,0.739891,0.000000,0
37,7.702869,-3.812243,11.865745,0.555334,0.833462,0.000000,0
38,6.717600,-6.690204,6.917830,-0.998999,0.824632,0.000000,1
39,7.935323,5.393628,0.404640,-0.997840,0.724712,0.000000,1
40,0.510872,7.352553,8.041636,-0.376163,0.728997,0.000000,0
41,6.294962,7.315962,7.592713,0.999153,0.755287,0.000000,0
42,-7.091515,2.988447,3.017733,-0.999986,0.798458,0.000000,1
43,1.459802,-0.972756,8.044188,0.990959,0.774464,0.000000,0
44,-4.580642,4.348425,5.403032,0.990645,0.751986,0.000000,0
