Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.326729,4.948738,15.247002,0.998363,0.830324,0.000000,0
1,-5.294697,-2.083903,1.217093,0.860628,0.768316,0.000000,0
2,7.721763,4.948862,4.932055,-0.982203,0.770616,0.000000,1
3,6.901487,3.008561,5.078737,-0.978436,0.779048,0.000000,1
4,-6.532031,-2.375689,3.283856,-0.999998,0.827426,0.000000,1
5,3.613388,4.208295,14.567838,0.793810,0.791214,0.000000,0
6,-4.019250,-6.782492,11.072985,-0.962779,0.731772,0.000000,1
7,0.899755,4.489301,2.683226,-0.106675,0.705749,0.000000,0
8,-5.444981,-3.590839,2.923436,-0.631168,0.800097,0.000000,1
9,6.152549,-6.421415,11.497688,-0.916231,0.809574,0.000000,1
10,1.042776,2.127312,8.035342,-0.272611,0.702357,0.000000,0
11,-4.046302,1.819691,16.774721,-0.735484,0.722998,0.000000,1
12,6.545834,-2.360609,16.829343,0.955592,0.749798,0.000000,0
13,-5.806466,-2.534967,3.850909,-0.324115,0.794440,0.000000,0
14,-5.266996,-1.612202,10.206017,-0.553279,0.730565,0.000000,1
15,2.099776,-7.866396,12.672936,0.999615,0.687557,0.000000,0
16,-0.040549,-2.850790,11.878580,-0.808334,0.746900,0.000000,1
17,-4.773328,-5.918449,4.337626,-0.657263,0.774707,0.000000,1
18,3.007858,-6.854435,15.199132,0.997195,0.739506,0.000000,0
19,7.021848,2.039961,12.605624,-0.996734,0.850145,0.000000,1
20,-4.132660,-2.021375,7.221996,0.990509,0.784756,0.000000,0
21,-5.238353,-4.412822,3.067958,-0.274285,0.813627,0.000000,0
22,6.397855,-4.131344,6.170616,0.999831,0.755252,0.000000,0
23,-4.373172,6.432562,12.757498,-0.678605,0.812242,0.000000,1
24,2.358692,-2.275814,10.175576,0.772588,0.758509,0.000000,0
25,-0.742276,-4.251896,0.586171,0.989256,0.758217,0.000000,0
26,0.051725,-3.306382,7.042987,0.988410,0.799948,0.000000,0
27,6.967896,-5.837096,6.179810,0.988113,0.777586,0.000000,0
28,-3.649793,-7.911215,5.676300,0.997334,0.771075,0.000000,0
29,4.260001,4.044357,3.587476,-0.165198,0.755369,0.000000,0
30,6.587071,6.701529,4.720549,-0.990018,0.741949,0.000000,1
31,-5.785390,-7.672317,9.577045,-0.938764,0.763100,0.000000,1
32,7.000712,6.305132,14.721445,0.270996,0.772798,0.000000,0
33,4.649707,4.060722,6.002164,0.963393,0.741215,0.000000,0
34,0.688022,-0.190237,4.008611,0.975938,0.768692,0.000000,0
35,-4.805626,-2.690310,16.232291,-0.110561,0.713689,0.000000,0
36,-6.838594,-1.600257,15.612146,0.092097,0.710026,0.000000,0
37,-7.314191,3.947394,9.588817,-0.908927,0.762177,0.000000,1
38,5.682957,-4.394492,2.989551,-0.519298,0.768572,0.000000,1
39,5.511385,-3.967058,3.698965,0.997233,0.716993,0.000000,0
40,-2.277588,-7.131090,11.903844,-0.839470,0.794648,0.000000,1
41,-2.846055,-2.794364,0.237126,0.992098,0.773189,0.000000,0
42,-6.450821,-4.438882,7.420112,0.916077,0.779582,0.000000,0
43,3.754288,-3.750932,2.903584,-0.563697,0.761714,0.000000,1
44,5.450273,-3.650261,3.342110,-0.756356,0.754526,0.000000,1
45,4.904835,-3.165999,15.806577,0.566036,0.733599,0.000000,0
46,-6.802843,-4.309026,11.374783,-0.969598,0.755633,0.000000,1
47,-6.222166,0.996270,12.446705,0.998999,0.665791,0.000000,0
48,7.138790,-5.056513,11.287897,-0.977190,0.810468,0.000000,1
49,-6.807048,4.169113,7.921290,-0.997442,0.739448,0.000000,1
50,-5.130827,-2.627046,16.866942,0.101844,0.726115,0.000000,0
51,-6.147706,7.150873,4.535311,-0.782331,0.760192,0.000000,1
52,6.541052,4.972382,4.569097,-0.984110,0.763704,0.000000,1
53,4.794361,4.071474,8.044216,0.549303,0.698646,0.000000,0
54,-0.399223,5.430061,10.408462,-0.316820,0.782053,0.000000,0
55,5.727889,-3.448901,10.865074,-0.976228,0.798641,0.000000,1
56,-0.422536,-1.356368,5.369794,0.815174,0.786033,0.000000,0
57,5.962979,-3.454137,0.911100,-0.062122,0.737998,0.000000,0
58,5.395718,4.112697,16.521339,-0.240400,0.778163,0.000000,0
59,3.605462,2.810547,14.225056,0.850328,0.815739,0.000000,0
60,-6.621247,-0.766709,0.577460,-0.999977,0.784004,0.000000,1
61,-7.980172,-4.597810,10.783279,-0.950718,0.769995,0.000000,1
62,4.292412,-6.225580,14.689136,0.998701,0.754497,0.000000,0
63,7.515718,6.850347,10.158035,0.671531,0.813876,0.000000,0
64,0.241576,-0.812237,12.054453,0.450022,0.771146,0.000000,0
65,7.353767,3.022127,1.347584,-0.974221,0.718137,0.000000,1
66,-5.960257,-5.845960,10.540925,-0.995267,0.756791,0.000000,1
67,-6.440739,-7.913843,15.056452,0.875265,0.719398,0.000000,0
68,-3.357748,-5.280720,0.883853,0.999026,0.779183,0.000000,0
69,-6.985460,-1.380319,9.798576,-0.849853,0.710784,0.000000,1
70,-7.391345,-5.953360,9.483036,-0.847197,0.820873,0.000000,1
71,-6.117627,-3.385813,12.018557,-0.998150,0.685589,0.000000,1
72,-7.590919,4.856999,1.084170,-0.975326,0.781273,0.000000,1
73,2.531249,-0.798531,9.550552,0.995480,0.780303,0.000000,0
74,0.938569,5.159223,4.207639,-0.950744,0.793372,0.000000,1
75,0.519084,-5.833752,7.231863,0.876486,0.804220,0.000000,0
76,-1.990875,-7.843727,9.002020,-0.996533,0.820808,0.000000,1
77,4.966906,-1.942610,12.030833,0.993391,0.802954,0.000000,0
78,7.177022,6.923666,16.190789,-0.932832,0.766626,0.000000,1
79,3.408110,1.167886,8.574939,0.522766,0.668473,0.000000,0
80,-6.536290,7.826596,0.799252,0.783836,0.752151,0.000000,0
81,-5.977087,2.028197,4.536382,0.995274,0.761258,0.000000,0
82,6.890605,-3.294043,9.547966,0.944360,0.774539,0.000000,0
83,2.080816,2.148013,6.321219,0.987943,0.762264,0.000000,0
84,3.148244,-1.479639,5.125589,0.885565,0.810887,0.000000,0
85,-6.697957,-6.587692,13.631592,0.607135,0.735397,0.000000,0
86,-3.477096,3.386178,8.177387,-0.984055,0.722108,0.000000,1
87,3.182696,1.472020,12.371269,0.794169,0.818218,0.000000,0
88,-7.843071,3.997546,14.979361,-0.858542,0.831091,0.000000,1
89,0.796398,6.993211,5.042884,0.951791,0.697940,0.000000,0
90,1.581290,-4.072017,5.122617,-0.413622,0.821176,0.000000,0
91,-0.615405,7.163316,8.026088,-0.243952,0.719390,0.000000,0
92,-2.829373,-0.211525,5.901583,0.986055,0.799648,0.000000,0
93,4.303628,-7.480895,15.545552,-0.999427,0.712572,0.000000,1
