Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
1,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
2,6.198443,-3.081032,1.728442,-1.000000,0.744697,-0.105344,1
3,5.930535,5.655528,10.190354,0.113523,0.619684,-0.153005,0
4,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
5,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
6,-6.996013,5.673499,13.824581,-0.716673,0.630123,-0.328248,1
7,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
8,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,1
9,5.764420,5.658381,10.155999,0.308652,0.624837,-0.167200,0
10,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
11,-6.909081,-3.248331,20.664665,-0.936479,0.642847,-4.036727,1
12,6.740454,7.316441,2.678063,-0.937641,0.679810,-1.985778,1
13,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
14,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
15,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
16,7.405532,2.486714,2.885150,-0.947385,0.677737,-1.784839,1
17,6.275557,-3.559159,4.942308,-0.957090,0.744068,-3.218234,1
18,7.405532,-6.143402,19.700041,-0.990643,0.636480,-1.114900,1
19,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
