Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
1,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
2,-6.899960,5.358934,13.651116,-0.807794,0.630287,-0.030598,1
3,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
4,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
5,6.304712,2.681919,1.493841,-0.307201,0.696818,-2.442983,0
6,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
7,6.313628,7.654799,10.038152,-0.796787,0.662672,-1.941242,1
8,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
9,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
10,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
11,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
12,7.635757,5.486417,13.195622,-0.155742,0.673627,-1.981053,0
13,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
14,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027,1
15,7.048677,5.394231,11.878091,-0.042149,0.689836,-2.130903,0
16,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
17,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
18,6.640556,2.681919,7.710949,0.061098,0.667384,-2.945915,0
19,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
