Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
1,6.309858,-3.152061,1.728442,-1.000000,0.747352,-0.005146,1
2,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
3,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
4,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
5,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
6,-6.902228,6.325410,13.824581,-0.713493,0.643415,-0.966476,1
7,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
8,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
9,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802,1
10,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
11,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948,1
12,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
13,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257,1
14,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
15,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687,1
16,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244,1
17,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
18,-6.902228,3.568673,13.816939,-0.940809,0.635941,-0.940736,1
19,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
