Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
1,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
2,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
3,-2.786146,2.780747,2.557206,-0.999887,0.753075,-4.117166,1
4,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
5,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
6,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
7,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
8,-6.909081,4.562729,1.360071,-0.992318,0.716005,-0.158910,1
9,-1.943761,4.357399,2.885150,-0.999994,0.751969,-0.225381,1
10,-5.426598,5.180099,2.750163,-1.000000,0.760395,-1.834444,1
11,-6.952076,6.679165,2.666675,-1.000000,0.770922,-1.848111,1
12,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
13,-5.243672,5.180099,5.079908,-1.000000,0.787604,-0.037460,1
14,-6.602857,-7.164281,2.885150,0.945118,0.712745,-5.586195,0
15,-5.314808,2.258153,4.556590,-1.000000,0.801517,-2.262081,1
16,6.305157,-3.158694,9.971586,0.473934,0.636245,-4.527551,0
17,-6.901200,-7.658116,13.883118,-0.433814,0.655154,-4.809915,0
18,5.945488,5.086931,1.728442,-0.823005,0.692051,-3.284735,1
19,-6.902016,3.298275,16.001828,-0.585206,0.654210,-1.264454,1
