Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
177,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
178,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033
179,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
180,-7.419127,7.398505,16.548061,-0.982010,0.749632,-1.034128
181,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
182,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
183,-6.783960,6.523504,16.548061,-0.877848,0.738943,-0.002476
184,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
185,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
186,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
187,-7.419127,7.304075,16.548061,-0.983730,0.751708,-0.094430
188,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
189,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033
190,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
191,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
192,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
193,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
194,-7.436373,6.946406,16.541471,-0.979627,0.752192,-0.358146
195,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
196,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
197,-7.779067,-7.978093,16.211689,-0.735666,0.672163,-0.777033
198,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
199,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
200,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
201,-7.436373,6.946406,16.541471,-0.979627,0.752192,-0.358146
202,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
203,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
204,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
205,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
206,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
207,1.287688,-5.598878,0.275334,-0.961143,0.800513,-1.844886
208,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
209,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
210,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
211,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
212,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
213,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
214,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
215,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
216,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
217,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
218,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
219,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
220,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
221,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
222,1.287688,-7.948723,0.308641,-0.998305,0.812167,-2.350081
223,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
224,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
225,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
226,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
227,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
228,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
229,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
230,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
231,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
232,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
233,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
234,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
235,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
236,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
237,1.287688,-5.542665,0.363227,-0.939778,0.799918,-0.104332
238,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
239,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
240,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
241,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
242,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
243,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
244,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
245,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
246,-6.748878,-1.563357,2.654105,-0.973691,0.836531,-4.341462
247,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
248,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
249,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
250,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
251,-7.914105,-7.982306,16.211575,-0.734115,0.653156,-0.135104
252,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
253,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
254,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
255,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
256,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
257,-0.814755,6.439501,14.337031,-0.701132,0.834442,-3.117763
258,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
259,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
260,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
261,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
262,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
263,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
264,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
265,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
266,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
267,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
268,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
269,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
270,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
271,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
272,-7.914105,-7.982306,16.059449,-0.734115,0.653156,-0.152126
273,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
274,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
275,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
276,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
277,-7.914105,-7.999386,16.059449,-0.734690,0.653270,-0.017081
278,1.311965,-5.597048,2.193093,-0.999924,0.837498,-6.348606
279,-6.781484,4.894763,2.535929,-1.000000,0.834832,-3.358079
280,7.375169,-7.127769,16.284837,-0.948742,0.759047,-0.770274
281,-6.781484,6.523504,16.548061,-0.873147,0.738819,-2.906520
