Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
249,-7.788175,7.478434,20.533648,-0.990385,0.664528
250,-7.513828,7.466757,11.614491,-0.999145,0.701071
251,-7.722524,7.542522,18.301715,-0.999987,0.747605
252,-6.618279,7.490460,18.302273,-0.999937,0.737617
253,-2.037814,7.486215,15.679051,-0.999999,0.822531
254,-7.938951,-2.049932,20.533648,-0.999969,0.683414
255,-7.278471,7.667787,18.300025,-0.999979,0.746218
256,-5.093523,7.825031,15.797607,-0.999990,0.797704
257,-7.722524,7.478434,18.301715,-0.999987,0.751430
258,-1.604267,7.675568,15.677361,-0.999999,0.809134
259,-1.179386,-2.848895,14.082509,-0.958697,0.654151
260,-5.101494,-3.223335,15.797607,-0.965829,0.660054
261,-6.444254,-4.287363,15.689325,-0.992989,0.679750
262,-6.087570,-4.160591,15.808585,-0.992948,0.668932
263,-7.788175,7.478434,20.533648,-0.990385,0.664528
264,-5.035468,-3.035466,15.797607,-0.950213,0.644175
265,-2.037814,7.486215,15.679051,-0.999999,0.822531
266,-7.278471,7.831428,18.300025,-0.999971,0.736069
267,-5.093523,7.661390,15.797607,-0.999993,0.797690
268,-7.938951,-2.049932,20.533648,-0.999969,0.683414
269,-7.722524,7.478434,18.301715,-0.999987,0.751430
270,-1.604267,7.675568,15.677361,-0.999999,0.809134
271,-1.179386,-2.848895,14.082509,-0.958697,0.654151
272,-5.101494,-3.223335,15.797607,-0.965829,0.660054
273,-6.087570,-4.160591,15.808585,-0.992948,0.668932
274,-7.278471,7.667787,18.300025,-0.999979,0.746218
275,-7.788175,7.478434,20.533648,-0.990385,0.664528
276,-2.037814,7.662334,15.687481,-0.999999,0.819099
277,-6.486912,-2.141786,20.511964,-0.999981,0.712629
278,-5.093523,7.661390,15.797607,-0.999993,0.797690
279,-7.722524,7.478434,18.301715,-0.999987,0.751430
280,-7.938951,-2.049932,20.533648,-0.999969,0.683414
281,-7.260256,7.346395,18.300025,-0.999981,0.747658
282,-1.604267,7.675568,15.677361,-0.999999,0.809134
283,-6.087570,-4.160591,15.808585,-0.992948,0.668932
284,-1.179386,-2.848895,14.082509,-0.958697,0.654151
285,-5.101494,-3.223335,15.797607,-0.965829,0.660054
286,-7.788175,7.475309,20.533648,-0.990432,0.664488
287,-2.037814,7.662334,15.687481,-0.999999,0.819099
288,-7.722524,7.478434,18.301715,-0.999987,0.751430
289,-5.045163,7.805223,16.000944,-0.999992,0.797609
290,-7.938951,-2.049932,20.533648,-0.999969,0.683414
291,-7.722524,7.563876,17.593881,-0.999987,0.746384
292,-6.473417,-3.040067,20.511964,-0.999985,0.713566
293,-6.486912,-2.141786,20.511964,-0.999981,0.712629
294,-1.604267,7.675568,15.677361,-0.999999,0.809134
295,-6.087570,-4.160591,15.808585,-0.992948,0.668932
296,-1.179386,-2.848895,14.082509,-0.958697,0.654151
297,-5.101494,-3.223335,15.797607,-0.965829,0.660054
298,-2.037814,7.662334,15.687481,-0.999999,0.819099
299,-7.722524,7.478434,18.301715,-0.999987,0.751430
300,-5.045163,7.805223,16.000944,-0.999992,0.797609
301,-7.722524,7.563876,17.593881,-0.999987,0.746384
302,-6.473417,-3.040067,20.511964,-0.999985,0.713566
303,-7.828453,-2.049932,20.533648,-0.999977,0.684507
304,-6.486912,-2.141786,20.511964,-0.999981,0.712629
305,-6.087570,-4.160591,15.808585,-0.992948,0.668932
306,-5.101494,-3.223335,15.797607,-0.965829,0.660054
307,-1.179386,-2.848895,14.082509,-0.958697,0.654151
308,-1.604267,7.675568,15.677361,-0.999999,0.809134
309,-7.952727,0.177310,20.615987,-0.993968,0.682278
310,-2.037814,7.662334,15.687481,-0.999999,0.819099
311,-7.722524,7.478434,18.301715,-0.999987,0.751430
312,-5.045163,7.805223,16.000944,-0.999992,0.797609
313,-7.828453,-2.049932,20.533648,-0.999977,0.684507
314,-7.722524,7.563876,17.593881,-0.999987,0.746384
315,-6.473417,-3.040067,20.511964,-0.999985,0.713566
316,-6.486912,-2.141786,20.511964,-0.999981,0.712629
317,-6.087570,-4.160591,15.808585,-0.992948,0.668932
318,-5.101494,-3.223335,15.797607,-0.965829,0.660054
319,-1.179386,-2.848895,14.082509,-0.958697,0.654151
320,-1.604267,7.675568,15.677361,-0.999999,0.809134
321,-7.828453,-0.815442,20.533648,-0.999320,0.677217
322,-2.037814,7.566999,15.687481,-0.999999,0.818640
323,-5.045154,7.763597,16.004984,-0.999993,0.796581
324,-6.551414,-2.313572,20.533648,-0.999992,0.709412
325,-7.828453,-2.049932,20.533648,-0.999977,0.684507
326,-6.473417,-2.883525,20.507346,-0.999988,0.709198
327,-1.604267,7.675568,15.677361,-0.999999,0.809134
328,-1.179386,-2.848895,14.082509,-0.958697,0.654151
329,-5.101494,-3.223335,15.797607,-0.965829,0.660054
330,-7.828453,-0.815442,20.533648,-0.999320,0.677217
331,-7.722524,7.478434,20.559419,-0.988298,0.665399
332,-6.087570,-4.160591,15.808585,-0.992948,0.668932
333,-2.037814,7.566999,15.687481,-0.999999,0.818640
334,-5.045154,7.763597,16.004984,-0.999993,0.796581
335,-6.551414,-2.313572,20.533648,-0.999992,0.709412
336,-7.828453,-2.049932,20.533648,-0.999977,0.684507
337,-6.473417,-2.883525,20.507346,-0.999988,0.709198
338,-1.179386,-2.848895,14.082509,-0.958697,0.654151
339,-1.604267,7.675568,15.677361,-0.999999,0.809134
340,-5.101494,-3.223335,15.797607,-0.965829,0.660054
341,-7.828453,-0.815442,20.533648,-0.999320,0.677217
342,-7.722524,7.478434,20.559419,-0.988298,0.665399
343,-6.087570,-4.160591,15.808585,-0.992948,0.668932
344,-7.828453,-2.049932,20.533648,-0.999977,0.684507
345,-1.179386,-2.848895,14.082509,-0.958697,0.654151
346,-5.101494,-3.223335,15.797607,-0.965829,0.660054
347,-7.828453,-0.815442,20.533648,-0.999320,0.677217
348,-7.722524,7.478434,20.559419,-0.988298,0.665399
349,-6.087570,-4.160591,15.808585,-0.992948,0.668932
350,-7.455246,-2.883525,20.678462,-1.000000,0.705322
351,-7.828453,-1.982533,20.533648,-0.999972,0.681581
352,-7.828453,-2.049932,20.975044,-0.999977,0.684507
353,-7.455246,-2.883525,20.678462,-1.000000,0.705322
354,-7.455144,7.711175,20.559419,-0.977400,0.633535
355,-7.722524,7.478434,20.559419,-0.988298,0.665399
356,-7.828453,-2.086350,20.533648,-0.999979,0.686210
357,-7.828453,-0.815442,20.533648,-0.999320,0.677217
358,-6.087570,-4.160591,15.808585,-0.992948,0.668932
359,-7.828453,-1.982533,20.533648,-0.999972,0.681581
360,-7.828453,-2.049932,20.533648,-0.999977,0.684507
361,-7.218300,-2.857950,20.678462,-1.000000,0.710620
362,-7.517663,7.742352,20.559419,-0.978582,0.627342
363,-7.990817,7.447257,20.559419,-0.994803,0.651563
364,-7.828453,-0.901061,20.533648,-0.999466,0.670759
365,-7.455246,-2.826803,20.678462,-1.000000,0.702708
366,-7.828453,-2.086350,20.533648,-0.999979,0.686210
367,-7.828453,-1.982533,20.533648,-0.999972,0.681581
368,-7.455246,-2.875469,20.700366,-1.000000,0.705073
369,-7.828453,-2.049932,20.533648,-0.999977,0.684507
370,-7.836658,-2.086350,20.533648,-0.999979,0.686146
371,-7.828453,-1.982533,20.547786,-0.999972,0.681581
372,-7.455246,-2.988067,20.662994,-1.000000,0.710395
373,-7.518639,7.728635,20.533648,-0.978611,0.626943
374,-7.991236,7.447257,20.559419,-0.994906,0.651563
375,-7.828453,-0.901061,20.533648,-0.999466,0.670759
376,-7.455246,-2.826803,20.678462,-1.000000,0.702708
377,-7.832220,-2.086350,20.533726,-0.999980,0.686275
378,-7.828453,-1.459254,20.533648,-0.999919,0.673389
379,-7.828453,-1.982533,20.533648,-0.999972,0.681581
380,-7.455246,-2.875469,20.700366,-1.000000,0.705073
381,-7.455246,-2.988067,20.662994,-1.000000,0.710395
382,-7.518639,7.728635,20.533648,-0.978611,0.626943
383,-7.991236,7.447257,20.559419,-0.994906,0.651563
384,-7.832220,-2.086350,20.533726,-0.999980,0.686275
385,-7.828453,-0.901061,20.533648,-0.999466,0.670759
386,-7.455246,-2.826803,20.678462,-1.000000,0.702708
387,-7.828453,-1.459254,20.533648,-0.999919,0.673389
388,-7.455246,-1.437754,20.735648,-0.999925,0.681456
389,-7.455246,-2.875469,20.700366,-1.000000,0.705073
390,-7.455246,-2.988067,20.662994,-1.000000,0.710395
391,-7.455246,7.604092,20.667222,-0.977520,0.625635
392,-7.672046,7.728635,20.533648,-0.982820,0.642459
393,-7.828453,-0.901061,20.533648,-0.999466,0.670759
394,-7.997326,7.447257,20.559419,-0.994955,0.651602
395,-7.518639,7.728635,20.533648,-0.978611,0.626943
396,-7.991236,-2.656463,20.559419,-0.999991,0.694682
397,-7.991236,7.447257,20.559419,-0.994906,0.651563
398,-7.455246,-2.826803,20.678462,-1.000000,0.702708
399,-7.455246,-1.437754,20.735648,-0.999925,0.681456
400,-7.832220,-2.086350,20.533726,-0.999980,0.686275
401,-7.455246,-3.819693,20.844807,-1.000000,0.731570
402,-7.455246,7.604092,20.667222,-0.977520,0.625635
403,-7.828453,-0.901061,20.533648,-0.999466,0.670759
404,-7.997326,6.895889,20.526199,-0.995268,0.634990
405,-7.455246,-2.988067,20.662994,-1.000000,0.710395
406,-7.455246,-1.437754,20.735648,-0.999925,0.681456
407,-7.991236,-2.656463,20.559419,-0.999991,0.694682
408,-7.832220,-2.086350,20.533726,-0.999980,0.686275
409,-7.518639,7.728635,20.533648,-0.978611,0.626943
410,-7.455246,-2.826803,20.678462,-1.000000,0.702708
411,-7.455246,-3.591894,20.670970,-1.000000,0.729289
412,-7.478077,7.934865,20.667222,-0.976930,0.619219
413,-7.828453,-0.901061,20.533648,-0.999466,0.670759
414,-7.997326,6.895889,20.526199,-0.995268,0.634990
415,-7.455246,-2.988067,20.662994,-1.000000,0.710395
416,-7.455246,-2.826803,20.678462,-1.000000,0.702708
417,-7.455246,-2.097603,20.668293,-0.999994,0.689296
418,-7.455246,-1.437754,20.735648,-0.999925,0.681456
419,-7.518639,7.728635,20.533648,-0.978611,0.626943
420,-7.946599,6.895889,20.526199,-0.995069,0.634799
421,-7.455246,7.604092,20.667222,-0.977520,0.625635
422,-7.832220,-2.086350,20.533726,-0.999980,0.686275
423,-7.455246,-3.311593,20.667007,-1.000000,0.715870
424,-7.478077,7.934865,20.667222,-0.976930,0.619219
425,-7.994574,7.321435,20.532925,-0.995328,0.655529
426,-7.997326,6.950368,20.526199,-0.995293,0.635294
427,-7.997326,6.588058,20.526199,-0.995148,0.624986
428,-7.998239,-0.901061,20.533648,-0.999535,0.669361
429,-7.455246,-2.097603,20.668293,-0.999994,0.689296
430,-7.486835,-2.826803,20.720685,-1.000000,0.702365
431,-7.455246,-2.988067,20.662994,-1.000000,0.710395
432,-7.455246,-1.437754,20.735648,-0.999925,0.681456
433,-7.455488,-1.249465,20.735648,-0.999820,0.673014
434,-7.997326,6.885493,20.526199,-0.995250,0.634951
435,-7.425392,-2.826803,20.678462,-1.000000,0.702832
436,-7.129796,-3.311593,20.667007,-1.000000,0.724463
437,-7.478077,7.934865,20.667222,-0.976930,0.619219
438,-7.994574,7.321435,20.532925,-0.995328,0.655529
439,-7.997326,6.950368,20.526199,-0.995293,0.635294
440,-7.998239,-0.901061,20.533648,-0.999535,0.669361
441,-7.455246,-3.311593,20.667007,-1.000000,0.715870
442,-7.486835,-2.826803,20.720685,-1.000000,0.702365
443,-7.427033,-2.097603,20.672433,-0.999994,0.689328
444,-7.455246,-2.984183,20.662994,-1.000000,0.710364
445,-7.997326,6.588058,20.526199,-0.995148,0.624986
446,-7.997326,6.885493,20.526199,-0.995250,0.634951
447,-7.998239,-1.185170,20.533648,-0.999827,0.675794
448,-7.425392,-2.826803,20.678462,-1.000000,0.702832
449,-7.505735,7.934865,20.668355,-0.977679,0.623173
450,-7.129796,-3.310993,20.668014,-1.000000,0.724370
451,-7.478077,7.934865,20.667222,-0.976930,0.619219
452,-7.994574,7.302289,20.670319,-0.995341,0.655294
453,-7.427033,-2.097603,20.672433,-0.999994,0.689328
454,-7.998239,-0.901061,20.533648,-0.999535,0.669361
455,-7.997326,6.950368,20.526199,-0.995293,0.635294
456,-7.998239,-1.185170,20.533648,-0.999827,0.675794
457,-7.997326,6.588058,20.526199,-0.995148,0.624986
458,-7.455246,-3.311593,20.667007,-1.000000,0.715870
459,-7.486835,-2.826803,20.720685,-1.000000,0.702365
460,-7.455246,-2.984183,20.662994,-1.000000,0.710364
461,-7.997326,6.885493,20.526199,-0.995250,0.634951
462,-7.505735,7.934865,20.668355,-0.977679,0.623173
463,-7.425392,-2.826803,20.678462,-1.000000,0.702832
464,-7.129796,-3.216719,20.672016,-1.000000,0.721133
465,-7.478077,7.934865,20.667222,-0.976930,0.619219
466,-7.994574,7.302289,20.670319,-0.995341,0.655294
467,-7.999470,6.950368,20.526199,-0.995308,0.635294
468,-7.998239,-0.899485,20.533648,-0.999531,0.669258
469,-7.486835,-2.826803,20.720685,-1.000000,0.702365
470,-7.426935,-2.094713,20.662994,-0.999994,0.689296
471,-7.455246,-2.984183,20.662994,-1.000000,0.710364
