Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.298776,4.919151,3.036099,-1.000000,0.791913,-4.330542,1
1,6.314760,7.533084,17.725429,0.766671,0.737707,-8.046998,0
2,-7.705427,1.915810,18.005898,-0.897720,0.661955,-0.002474,0
3,-5.298776,4.919151,9.623838,-0.999876,0.806493,-5.024359,1
4,-7.501885,1.915810,18.005898,-0.883641,0.659501,-0.122027,0
5,-5.434948,5.093943,17.782388,-0.171607,0.708591,-5.922443,0
6,-6.073120,0.017575,20.390930,-0.729028,0.683837,-1.694379,0
7,-6.361146,1.678692,20.221663,-0.206378,0.694982,-2.340653,0
8,-7.647797,5.706052,18.004712,-0.945319,0.727544,-7.466375,0
9,4.902776,1.865459,9.506143,-0.997447,0.752749,-3.230348,1
10,-6.660296,1.902956,18.004712,-0.859690,0.667964,-0.378587,0
11,-6.073120,0.017575,9.689998,-0.973899,0.782869,-3.759344,1
12,-6.073120,-2.325583,20.390930,-0.954526,0.706172,-2.343158,1
13,-7.632922,-0.405405,18.002914,-0.993220,0.697312,-1.848590,1
14,-4.437721,1.588964,17.756545,-0.933188,0.689179,-0.930846,0
15,-5.298776,1.934175,3.036099,-1.000000,0.789608,-2.984975,1
16,-3.573011,4.919151,3.036099,-0.999986,0.772116,-0.098386,1
17,-6.888717,7.227827,17.732886,-0.994300,0.733035,-1.588923,1
18,-7.646964,0.524339,19.628170,-0.910810,0.685780,-1.298902,0
19,4.072337,-3.416448,10.073014,-0.948930,0.719513,-3.932860,0
